Position,Track Name,Artist,Streams,URL,Date
28,Bagay Tayo,ALLMO$T,111722,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-28
29,Kathang Isip,Ben&Ben,111528,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-28
30,boyfriend (with Social House),Ariana Grande,111519,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107911,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-28
32,Talk (feat. Disclosure),Khalid,106240,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-28
33,"Patawad, Paalam",Moira Dela Torre,102657,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-28
34,Sanctuary,Joji,102244,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-28
35,Paper Rings,Taylor Swift,102066,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-28
36,Old Town Road - Remix,Lil Nas X,101806,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28
37,Bulong,December Avenue,98008,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-28
38,The Archer,Taylor Swift,97980,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-28
39,Never Really Over,Katy Perry,97492,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-28
40,Balang Araw,I Belong to the Zoo,95868,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-28
41,I Think He Knows,Taylor Swift,93476,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-28
42,Dalaga,Arvey,92430,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-28
43,London Boy,Taylor Swift,90632,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-28
44,Miss Americana & The Heartbreak Prince,Taylor Swift,90036,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-28
45,Death By A Thousand Cuts,Taylor Swift,88397,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-28
46,Wrong,Luh Kel,86436,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-28
47,Sa Ngalan Ng Pag-Ibig,December Avenue,86339,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-28
48,Love Someone,Lukas Graham,84764,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-28
49,Malibu Nights,LANY,84677,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-28
50,Missin You Crazy,Russ,83962,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-28
51,Afterglow,Taylor Swift,80460,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-28
52,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,78311,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-28
53,Dancing With A Stranger (with Normani),Sam Smith,75936,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-28
54,Kahit Ayaw Mo Na,This Band,75870,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-28
55,i'm so tired...,Lauv,74974,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-28
56,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,73437,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-28
57,Rawstarr 'Til I Die,Psychedelic Boyz,71423,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-28
58,Daylight,Taylor Swift,71320,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-28
59,Nobela,Join The Club,70618,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-28
60,False God,Taylor Swift,68733,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-28
61,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,62094,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-28
62,Buwan,juan karlos,61362,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-28
63,I Like Me Better,Lauv,61015,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-28
64,Boy With Luv (feat. Halsey),BTS,59727,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-28
65,2002,Anne-Marie,58840,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-28
66,Paradise,Bazzi,57144,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-28
67,Kahit Di Mo Alam,December Avenue,55950,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-28
68,It’s Nice To Have A Friend,Taylor Swift,55821,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-28
69,Someone You Loved,Lewis Capaldi,54187,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28
70,Call You Mine,The Chainsmokers,54093,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-28
71,Tagpuan,Moira Dela Torre,53688,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-28
72,Kill This Love,BLACKPINK,53579,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-28
73,bad guy,Billie Eilish,53499,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28
74,Pauwi Nako,PDL,53387,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-28
75,Dahilan,Silent Sanctuary,52413,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-28
76,Andiyan,John Roa,52149,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-28
77,Say You Won't Let Go,James Arthur,52034,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-28
78,Mundo,IV Of Spades,51501,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-28
79,Best Part (feat. Daniel Caesar),H.E.R.,51313,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-28
80,bad guy (with Justin Bieber),Billie Eilish,48073,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-28
81,Tadhana,Up Dharma Down,47881,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-28
82,If I Can't Have You,Shawn Mendes,47479,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-28
83,Motivation,Normani,47301,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-28
84,Small Talk,Katy Perry,45834,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-28
85,Bakit Ba Ikaw,Michael Pangilinan,45373,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-28
86,Karera,TJ Monterde,45354,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-28
87,Ikaw At Ako (Movie Version),Moira Dela Torre,44847,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-28
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43761,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-28
89,Your Song,Parokya Ni Edgar,43754,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-28
90,Beautiful (feat. Camila Cabello),Bazzi,43295,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-28
91,It's You,Ali Gatie,43154,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-28
92,Kung Wala Ka,Hale,42945,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-28
93,You Are The Reason,Calum Scott,42694,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-28
94,No Guidance (feat. Drake),Chris Brown,42369,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-28
95,The Day You Said Goodnight,Hale,42279,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-28
96,Truth Hurts,Lizzo,41113,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-28
97,Takeaway (feat. Lennon Stella),The Chainsmokers,41058,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28
98,Too Good At Goodbyes,Sam Smith,40377,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-28
99,FANCY,TWICE,39561,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-28
100,Migraine,Moonstar88,39249,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-28
101,Tell Me Where It Hurts,MYMP,39132,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-28
102,"thank u, next",Ariana Grande,38425,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-28
103,Leaves,Ben&Ben,38012,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-28
104,Slide Away,Miley Cyrus,37992,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-28
105,Ex,Callalily,37449,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-28
106,Ako Muna,Yeng Constantino,37433,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-28
107,Pasensya Ka Na,Silent Sanctuary,37295,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-28
108,Ang Huling El Bimbo,Eraserheads,37218,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-28
109,Magbalik,Callalily,37059,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-28
110,Isa Pang Araw,Sarah Geronimo,36924,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-28
111,'Di Na Muli,Janine Teñoso,36617,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-28
112,Rainbow,South Border,35929,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-28
113,Weak,Khel Pangilinan,35916,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-28
114,Without Me,Halsey,35730,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-28
115,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35677,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-28
116,Girls Like You (feat. Cardi B),Maroon 5,35589,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-28
117,With a Smile (feat. Kelly Badon),South Border,35239,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-28
118,Dance Monkey,Tones And I,35106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28
119,Mabagal,Daniel Padilla,35076,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-28
120,Thru These Tears,LANY,35010,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-28
121,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34657,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-28
122,Stickwitu,The Pussycat Dolls,34586,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-28
123,Oks Lang,John Roa,34382,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-28
124,Happier,Marshmello,34094,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-28
125,Someday,Nina,34061,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-28
126,I Need You More Today,Caleb Santos,33957,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-28
127,Shape of My Heart,Backstreet Boys,33836,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-28
128,Best Part of Me (feat. YEBBA),Ed Sheeran,33735,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-28
129,Your Song (My One and Only You),Julie Anne San Jose,33611,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-28
130,I Don't Wanna Love You Anymore,LANY,33601,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-28
131,Thick And Thin,LANY,33532,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-28
132,IDGAF,Dua Lipa,33273,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-28
133,Eastside (with Halsey & Khalid),benny blanco,33214,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-28
134,Filipina Girl,Billy Crawford,32982,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-28
135,7 rings,Ariana Grande,32280,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-28
136,I'm Yours,Jason Mraz,32093,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-28
137,Urong Sulong,Alisson Shore,31943,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-28
138,Tagu-Taguan,Moira Dela Torre,31929,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-28
139,Ransom,Lil Tecca,31737,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28
140,Hiling,Mark Carpio,31674,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-28
141,This I Promise You,*NSYNC,31548,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-28
142,Sucker,Jonas Brothers,31543,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-28
143,The Middle,Zedd,31411,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-28
144,Ikaw Lang,Kiyo,31266,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-28
145,Happier,Ed Sheeran,30967,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-28
146,Sila,SUD,30816,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-28
147,Walang Gana,King Badger,30789,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-28
148,Get You The Moon (feat. Snøw),Kina,30704,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-28
149,You And Me,Lifehouse,30672,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-28
150,My Boo,Usher,30593,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-28
151,Lucky,Jason Mraz,30131,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-28
152,Nang Iwan,This Band,30130,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-08-28
153,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,29405,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-28
154,Perfect,Ed Sheeran,29206,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-28
155,Nadarang,Shanti Dope,29141,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-28
156,ILYSB - STRIPPED,LANY,29123,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-28
157,Teeth,5 Seconds of Summer,29109,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-28
158,Photograph,Ed Sheeran,29080,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-28
159,Better,Khalid,29014,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-28
160,Just the Way You Are,Bruno Mars,28529,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-28
161,So Sick,Ne-Yo,28438,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-28
162,What Am I,Why Don't We,28165,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-08-28
163,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28023,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-28
164,Super Far,LANY,27925,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-28
165,Lost In Japan,Shawn Mendes,27913,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-28
166,Dalaga,ALLMO$T,27830,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-28
167,Bleeding Love,Leona Lewis,27687,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-28
168,Sa'yo,Silent Sanctuary,27602,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-28
169,She Will Be Loved - Radio Mix,Maroon 5,27444,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-28
170,A Thousand Miles,Vanessa Carlton,27444,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-28
171,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27359,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-28
172,Beautiful Soul,Jesse McCartney,27357,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-28
173,Before I Let You Go,Freestyle,27285,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-28
174,Iris,The Goo Goo Dolls,27237,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-28
175,"214 - From ""Alone/Together""",JM De Guzman,27198,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-28
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27163,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-28
177,DDU-DU DDU-DU,BLACKPINK,27094,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-28
178,No Way!,Bazzi,27052,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-28
179,This Feeling,The Chainsmokers,27044,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-28
180,ICY,ITZY,26979,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-28
181,As If It's Your Last,BLACKPINK,26803,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-28
182,FLASH,X1,26609,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF,2019-08-28
183,Starving,Hailee Steinfeld,26597,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-28
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26580,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-28
185,13,LANY,26349,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-28
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26271,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-28
187,ILYSB,LANY,26227,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-28
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26102,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-28
189,Rewrite The Stars,Zac Efron,26079,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-28
190,Breakeven,The Script,26027,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-28
191,Dating Tayo,TJ Monterde,25866,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-28
192,Maikee's Letters,Just Hush,25753,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-28
193,Adios,EVERGLOW,25499,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,2019-08-28
194,Closer,The Chainsmokers,25453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-28
195,There's No Way (feat. Julia Michaels),Lauv,25343,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-28
196,Take A Bow,Rihanna,25293,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-28
197,A Thousand Years,Christina Perri,25287,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-28
198,LATINA,Al James,25279,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-28
199,Kontrabida,Pricetagg,25258,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-28
200,Pakinabang,Ex Battalion,25229,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-08-28
