Position,Track Name,Artist,Streams,URL,Date
18,One Kiss (with Dua Lipa),Calvin Harris,100822,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-13
19,Perfect,Ed Sheeran,100325,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-13
20,Too Good At Goodbyes,Sam Smith,99515,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-13
21,Delicate,Taylor Swift,98506,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-13
22,Hayaan Mo Sila,Ex Battalion,98503,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-13
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,97450,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-13
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,91839,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-13
25,Havana (feat. Young Thug),Camila Cabello,90535,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-13
26,All The Stars (with SZA),Kendrick Lamar,87286,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-13
27,In My Blood,Shawn Mendes,85818,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-13
28,What Lovers Do (feat. SZA),Maroon 5,79548,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-13
29,Chasing Fire,Lauv,79405,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-13
30,Getting Over You,Lauv,78031,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-13
31,Torete,Moira Dela Torre,76436,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-13
32,Alien,Sabrina Carpenter,74619,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-13
33,Finesse - Remix; feat. Cardi B,Bruno Mars,74596,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-13
34,New Rules,Dua Lipa,74266,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-13
35,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,74151,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-13
36,God's Plan,Drake,72475,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-13
37,You Are The Reason,Calum Scott,71057,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-13
38,Sundo,Moira Dela Torre,70053,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-13
39,Young Dumb & Broke,Khalid,67633,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-13
40,Wolves,Selena Gomez,66248,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-13
41,Say You Won't Let Go,James Arthur,64367,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-13
42,Titibo-Tibo,Moira Dela Torre,64107,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-13
43,Nice For What,Drake,63128,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-13
44,I Like Me Better,Lauv,60712,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-13
45,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60555,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-13
46,Tadhana,Up Dharma Down,57327,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-13
47,This Is Me,Keala Settle,55685,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-13
48,ILYSB,LANY,55256,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-13
49,Di Makatulog,SUD,53334,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-13
50,Tagu-Taguan,Moira Dela Torre,51199,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-13
51,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49824,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-13
52,Change (feat. James Taylor),Charlie Puth,49469,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-13
53,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49448,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-13
54,Never Enough,Loren Allred,49194,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-13
55,Thunder,Imagine Dragons,49092,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-13
56,Let Me,ZAYN,48331,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-13
57,1950,King Princess,48280,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-13
58,Mau,Shanti Dope,48058,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-13
59,River (feat. Ed Sheeran),Eminem,46503,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-13
60,A Million Dreams,Ziv Zaifman,45211,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-13
61,Remind Me to Forget,Kygo,44586,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-13
62,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44394,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-13
63,Nevermind,Dennis Lloyd,43217,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-13
64,Photograph,Ed Sheeran,42388,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-13
65,Playinwitme (feat. Kehlani),KYLE,42309,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-13
66,Migraine,Moonstar88,42031,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-13
67,Best Part (feat. Daniel Caesar),H.E.R.,41797,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-13
68,Let You Down,NF,41609,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-13
69,ILYSB - STRIPPED,LANY,39359,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-13
70,Shape of You,Ed Sheeran,39317,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-13
71,Dive,Ed Sheeran,39012,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-13
72,New,Daya,38538,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-13
73,13,LANY,38511,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-13
74,Flames,David Guetta,38492,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-13
75,The Greatest Show,Hugh Jackman,38062,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-13
76,Hericane,LANY,37646,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-13
77,Pasensya Ka Na,Silent Sanctuary,37332,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-13
78,Why Can't It Be,Kaye Cal,37025,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-13
79,Like I Do,David Guetta,36788,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-13
80,Lost In Japan,Shawn Mendes,36523,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-13
81,I Fall Apart,Post Malone,35408,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-13
82,I Wanna Know (feat. Bea Miller),NOTD,35311,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-13
83,The Scientist,Coldplay,34847,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-13
84,Kung Wala Ka,Hale,34737,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-13
85,Take A Bow,Rihanna,34119,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-13
86,Wait,Maroon 5,33922,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-13
87,Hey Barbara,IV Of Spades,33417,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-13
88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33369,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-13
89,Strawberries & Cigarettes,Troye Sivan,33305,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-13
90,Ilaw Sa Daan,IV Of Spades,32906,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-13
91,Iris,The Goo Goo Dolls,32479,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-13
92,Versace on the Floor,Bruno Mars,32064,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-13
93,Maybe The Night,Ben&Ben,31489,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-13
94,The Day You Said Goodnight - Acoustic Version,Hale,31487,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-13
95,Beautiful,Bazzi,31455,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-13
96,Your Love - Dolce Amore Teleserye Theme,Juris,30829,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-13
97,Hanggang Kailan,Michael Pangilinan,30799,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-13
98,So Sick,Ne-Yo,30691,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-13
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30654,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-13
100,BBoom BBoom,MOMOLAND,30549,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-13
101,Walk It Talk It,Migos,30516,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-13
102,Let Me Be the One,Julie Anne San Jose,30278,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-13
103,Tell Me Where It Hurts,MYMP,29900,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-13
104,I'm Not The Only One,Sam Smith,29898,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-13
105,Closer,The Chainsmokers,29802,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-13
106,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29771,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-13
107,Everybody Hates Me,The Chainsmokers,29723,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-13
108,Hiling,Mark Carpio,29633,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-13
109,Ngayong Gabi,Al James,29176,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-13
110,What is Love?,TWICE,28939,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-13
111,Come Alive,Hugh Jackman,28868,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-13
112,rockstar,Post Malone,28781,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-13
113,Sa'yo,Silent Sanctuary,28776,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-13
114,That's What I Like,Bruno Mars,28751,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-13
115,Mama,Jonas Blue,28523,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-13
116,I'm Yours,Jason Mraz,28497,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-13
117,Shantidope,Shanti Dope,28495,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-13
118,Look Alive (feat. Drake),BlocBoy JB,28190,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-13
119,"Where Have You Been, My Disco?",IV Of Spades,28074,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-13
120,Leaves,Ben&Ben,28062,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-13
121,pink skies,LANY,27866,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-13
122,The Other Side,Hugh Jackman,27662,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-13
123,Oks Lang,John Roa,27493,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-13
124,Breakeven,The Script,27442,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-13
125,Your Song,Parokya Ni Edgar,27415,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-13
126,I Like It,Cardi B,27365,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-13
127,Rainbow,South Border,27265,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-13
128,Wasted Times,The Weeknd,27048,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-13
129,You And Me,Lifehouse,26929,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-13
130,Tightrope,Michelle Williams,26861,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-13
131,Magbalik,Callalily,26637,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-13
132,Wherever You Will Go,The Calling,26562,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-13
133,Strip That Down,Liam Payne,26375,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-13
134,The Man Who Can't Be Moved,The Script,26346,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-13
135,Paris in the Rain,Lauv,26248,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-13
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26160,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-13
137,Beautiful Soul,Jesse McCartney,26127,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-13
138,Happier,Ed Sheeran,26097,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-13
139,Nothing to Regret,Robinson,26069,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-13
140,Sa Ngalan Ng Pag-Ibig,December Avenue,26005,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-13
141,With a Smile (feat. Kelly Badon),South Border,25762,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-13
142,From Now On,Hugh Jackman,25526,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-13
143,Thinking out Loud,Ed Sheeran,25217,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-13
144,A Thousand Miles,Vanessa Carlton,25015,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-13
145,Before I Let You Go,Freestyle,24932,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-13
146,Collide - Acoustic Version,Howie Day,24847,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-13
147,Good Girls,LANY,24796,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-13
148,Out of My League,Stephen Speaks,24793,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-13
149,Ang Huling El Bimbo,Eraserheads,24754,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-13
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24717,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-13
151,Stickwitu,The Pussycat Dolls,24610,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-13
152,Slow Hands,Niall Horan,24516,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-13
153,So Slow,Freestyle,24508,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-13
154,I Miss You (feat. Julia Michaels),Clean Bandit,24469,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-13
155,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24459,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-13
156,All Falls Down (feat. Juliander),Alan Walker,24451,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-13
157,How Long,Charlie Puth,24351,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-13
158,Dahil Sa'Yo,Inigo Pascual,24343,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-13
159,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,24305,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-13
160,Huling Sayaw - Acoustic,Kamikazee,24171,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-13
161,She Will Be Loved - Radio Mix,Maroon 5,24159,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-13
162,Symphony (feat. Zara Larsson),Clean Bandit,24091,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-13
163,Sila,SUD,24015,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-13
164,Meron Nang Iba,Silent Sanctuary,24015,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-13
165,More Than Words,Extreme,23975,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-13
166,Want You Back,5 Seconds of Summer,23887,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-13
167,You Are My Sunshine,Moira Dela Torre,23776,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-13
168,Simpleng Tao,Gloc 9,23755,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-13
169,Honest,Bazzi,23700,https://open.spotify.com/track/11Tfh16o0SW8KdiQdeESEX,2018-04-13
170,Be Careful,Cardi B,23695,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-13
171,Something Just Like This,The Chainsmokers,23588,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-13
172,Location,Khalid,23539,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-13
173,SAD!,XXXTENTACION,23462,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-13
174,Get You (feat. Kali Uchis),Daniel Caesar,23416,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-13
175,A Thousand Years,Christina Perri,23329,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-13
176,Sorry Not Sorry,Demi Lovato,23273,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-13
177,Mad Love,Sean Paul,22993,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-13
178,Harana,Parokya Ni Edgar,22957,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-13
179,Prinsesa,6cyclemind,22897,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-13
180,Put Me Back Together (feat. Kiiara),Cheat Codes,22870,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-13
181,A Million Dreams (Reprise),Austyn Johnson,22709,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-13
182,Fresh Eyes,Andy Grammer,22704,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-13
183,Tenerife Sea,Ed Sheeran,22510,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2018-04-13
184,When You Say Nothing At All,Boyzone,22206,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-13
185,Set You Free,MYMP,22180,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-13
186,Starving,Hailee Steinfeld,22139,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-13
187,Terrified,Katharine McPhee,22095,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-13
188,SouthBoys,Ex Battalion,22075,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-13
189,Lemon (feat. Drake) - Drake Remix,N.E.R.D,22013,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-13
190,Supermarket Flowers,Ed Sheeran,21776,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-13
191,Lucky,Jason Mraz,21662,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-13
192,Chasing Cars,Snow Patrol,21650,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-13
193,Just the Way You Are,Bruno Mars,21607,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-13
194,Foolish Heart,Nina,21600,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-13
195,Galway Girl,Ed Sheeran,21484,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-13
196,Attention,Charlie Puth,21476,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-13
197,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,21429,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-13
198,Materyal,Shanti Dope,21350,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-04-13
199,The Way You Look at Me,Christian Bautista,21324,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-13
200,Lost Stars,Adam Levine,21237,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-13
