Position,Track Name,Artist,Streams,URL,Date
60,Pasensya Ka Na,Silent Sanctuary,45505,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-30
61,Better Now,Post Malone,44820,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-30
62,Summertime Magic,Childish Gambino,44440,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-30
63,One Kiss (with Dua Lipa),Calvin Harris,44370,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-30
64,I Like Me Better,Lauv,43709,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-30
65,Magbalik,Callalily,42814,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-30
66,Perfect,Ed Sheeran,42806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-30
67,Super Far,LANY,42739,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-30
68,Best Part (feat. Daniel Caesar),H.E.R.,42259,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-30
69,FOREVER YOUNG - KR Ver.,BLACKPINK,41815,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-30
70,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40981,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-30
71,Body,Loud Luxury,40788,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-30
72,Hiling,Mark Carpio,40695,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-30
73,Jackie Chan,Tiësto,40434,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-30
74,With a Smile (feat. Kelly Badon),South Border,39849,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-30
75,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,39607,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-30
76,In My Prison,IV Of Spades,39264,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-30
77,Hanggang Kailan,Michael Pangilinan,38506,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-30
78,Shantidope,Shanti Dope,37847,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-30
79,Dura,Daddy Yankee,37399,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-30
80,Tell Me Where It Hurts,MYMP,36504,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-30
81,Havana (feat. Young Thug),Camila Cabello,36388,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-30
82,The Day You Said Goodnight - Acoustic Version,Hale,36355,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-30
83,Bulong,December Avenue,36326,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-30
84,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,35880,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-07-30
85,Take A Bow,Rihanna,35799,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-30
86,I'm Yours,Jason Mraz,35673,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-30
87,Why Can't It Be,Kaye Cal,35418,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-30
88,The Scientist,Coldplay,35237,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-30
89,Ex,Callalily,35069,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-30
90,ILYSB,LANY,35036,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-30
91,So Sick,Ne-Yo,34825,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-30
92,Photograph,Ed Sheeran,34696,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-30
93,Maybe The Night,Ben&Ben,34600,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-30
94,New Rules,Dua Lipa,34310,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-30
95,OTW,Khalid,34056,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-30
96,Sila,SUD,33992,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-30
97,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33972,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-30
98,Torete,Moira Dela Torre,33905,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-30
99,Di Makatulog,SUD,33882,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-30
100,Your Song,Parokya Ni Edgar,33496,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-30
101,God's Plan,Drake,33332,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-30
102,Iris,The Goo Goo Dolls,33282,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-30
103,Meron Nang Iba,Silent Sanctuary,32478,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-30
104,Shape of You,Ed Sheeran,32220,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-30
105,Never Not,Lauv,31986,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-30
106,SAD!,XXXTENTACION,31927,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-30
107,One Day (feat. Ryan Tedder),Logic,31567,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-07-30
108,So Slow,Freestyle,31445,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-30
109,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31386,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-30
110,Ang Huling El Bimbo,Eraserheads,31349,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-30
111,Before I Let You Go,Freestyle,31006,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-30
112,Sa'yo,Silent Sanctuary,30848,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-30
113,What Lovers Do (feat. SZA),Maroon 5,30673,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-30
114,Let Me Down Slowly,Alec Benjamin,30471,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-30
115,Leaves,Ben&Ben,30367,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-30
116,Harana,Parokya Ni Edgar,30100,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-30
117,'Di Na Muli,Itchyworms,29993,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-30
118,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29884,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-30
119,I'm Not The Only One,Sam Smith,29870,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-30
120,I'll Never Go,Erik Santos,29820,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-30
121,Closer,The Chainsmokers,29597,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-30
122,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,29582,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-07-30
123,Capital Letters,Hailee Steinfeld,29564,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-30
124,Sana,I Belong to the Zoo,29481,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-30
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29290,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-30
126,This Is Me,Keala Settle,29137,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-30
127,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29050,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-30
128,FRIENDS,Marshmello,28936,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-30
129,If You're Over Me,Years & Years,28921,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-30
130,As If It's Your Last,BLACKPINK,28656,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-30
131,Beautiful Soul,Jesse McCartney,28512,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-30
132,Bakit Ba Ikaw,Michael Pangilinan,28488,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-30
133,Ipagpatawad Mo,Mayonnaise,28393,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-30
134,Let Me Be the One,Julie Anne San Jose,28388,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-30
135,You And Me,Lifehouse,28285,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-30
136,Your Love - Dolce Amore Teleserye Theme,Juris,28276,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-30
137,Stickwitu,The Pussycat Dolls,28253,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-30
138,In My Mind,Dynoro,28031,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-07-30
139,Dance The Night Away,TWICE,27969,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-30
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27946,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-30
141,Sundo,Moira Dela Torre,27418,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-30
142,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27354,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-30
143,all the kids are depressed,Jeremy Zucker,27138,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-30
144,Never Enough,Loren Allred,26976,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-30
145,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26960,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-30
146,A Million Dreams,Ziv Zaifman,26877,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-30
147,Collide - Acoustic Version,Howie Day,26852,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-30
148,She Will Be Loved - Radio Mix,Maroon 5,26780,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-30
149,Natural,Imagine Dragons,26636,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-30
150,Be Alright,Dean Lewis,26636,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-07-30
151,Dive,Ed Sheeran,26422,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-30
152,Pusong Ligaw,Jericho Rosales,26381,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-30
153,That's What I Like,Bruno Mars,26318,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-30
154,The Man Who Can't Be Moved,The Script,26044,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-30
155,Kahit Di Mo Alam,December Avenue,26026,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-30
156,Little Do You Know,Alex & Sierra,26003,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-30
157,ILYSB - STRIPPED,LANY,25946,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-30
158,Huling Sayaw - Acoustic,Kamikazee,25938,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-30
159,Versace on the Floor,Bruno Mars,25566,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-30
160,Out of My League,Stephen Speaks,25566,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-30
161,Rainbow,South Border,25513,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-30
162,FAKE LOVE,BTS,25144,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-30
163,changes,XXXTENTACION,25046,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-30
164,Breakeven,The Script,24964,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-30
165,Prinsesa,6cyclemind,24916,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-30
166,Stars,Callalily,24480,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-30
167,you should see me in a crown,Billie Eilish,24340,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-30
168,High Hopes,Panic! At The Disco,24312,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-30
169,Love It If We Made It,The 1975,24000,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-30
170,When You Say Nothing At All,Boyzone,23979,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-30
171,Nadarang - Campfire Mix,Kyle Juliano,23917,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-30
172,Hayaan Mo Sila,Ex Battalion,23900,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-30
173,Terrified,Katharine McPhee,23895,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-30
174,Foolish Heart,Nina,23830,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-30
175,A Thousand Years,Christina Perri,23802,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-30
176,Boo'd Up,Ella Mai,23693,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-30
177,Young Dumb & Broke,Khalid,23670,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-30
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23629,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-30
179,Just the Way You Are,Bruno Mars,23599,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-30
180,I Fall Apart,Post Malone,23532,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-30
181,Wherever You Will Go,The Calling,23482,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-30
182,REALLY - KR Ver.,BLACKPINK,23441,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-30
183,Never Be the Same,Camila Cabello,23372,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-30
184,Lucky,Jason Mraz,23145,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-30
185,Finesse - Remix; feat. Cardi B,Bruno Mars,23080,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-30
186,Kundiman,Silent Sanctuary,22991,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-30
187,Chasing Cars,Snow Patrol,22828,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-30
188,More Than Words,Extreme,22777,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-30
189,lovely (with Khalid),Billie Eilish,22413,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-30
190,A Thousand Miles,Vanessa Carlton,22404,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-30
191,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22385,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-30
192,We & Us,Moira Dela Torre,22274,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-30
193,Starving,Hailee Steinfeld,22066,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-30
194,What is Love?,TWICE,22054,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-30
195,You Are My Sunshine,Moira Dela Torre,21551,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-30
196,Fresh Eyes,Andy Grammer,21542,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-30
197,Fall for You (Acoustic),Secondhand Serenade,21525,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-30
198,Ngayong Gabi,Al James,21421,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-30
199,Your Body Is a Wonderland,John Mayer,21399,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-30
200,LOVE SCENARIO,iKON,21328,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-30
