Position,Track Name,Artist,Streams,URL,Date
41,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,84891,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-29
42,How Do You Sleep?,Sam Smith,84454,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-29
43,Dalaga,Arvey,82227,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-29
44,Nobody Knows,Russ,79177,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-29
45,Sa Ngalan Ng Pag-Ibig,December Avenue,78984,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-29
46,Araw-Araw,Ben&Ben,78017,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-29
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,77215,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-29
48,Feelings,Lauv,76740,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-29
49,Mabagal,Daniel Padilla,76488,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-29
50,Make It Right (feat. Lauv),BTS,73146,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-29
51,I Want You Back,Matthaios,69840,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-29
52,Kahit Ayaw Mo Na,This Band,66500,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-29
53,Miracle Nights,ALLMO$T,66445,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-29
54,Can We Kiss Forever?,Kina,65199,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-29
55,Goodbyes (Feat. Young Thug),Post Malone,64965,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-29
56,Lexi,Nik Makino,64048,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-29
57,All I Want for Christmas Is You,Mariah Carey,61874,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-29
58,Falling,Harry Styles,61016,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-29
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59397,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-29
60,I Like Me Better,Lauv,55966,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-29
61,Hindi Na Nga,This Band,55844,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-29
62,Falling,Trevor Daniel,54612,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-29
63,Nang Iwan,This Band,53832,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-29
64,2002,Anne-Marie,53152,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-29
65,Malibu Nights,LANY,53037,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-29
66,Watermelon Sugar,Harry Styles,51895,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-29
67,Leaves,Ben&Ben,51160,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-29
68,everything i wanted,Billie Eilish,50205,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-29
69,Mundo,IV Of Spades,50066,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-29
70,Bagay Tayo,ALLMO$T,49891,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-29
71,Dahilan,Silent Sanctuary,48825,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-29
72,Bulong,December Avenue,48078,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-29
73,My Oh My (feat. DaBaby),Camila Cabello,47703,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-29
74,Pauwi Nako,PDL,47408,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-29
75,Buwan,juan karlos,47224,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-29
76,Balang Araw,I Belong to the Zoo,45630,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-29
77,Boy With Luv (feat. Halsey),BTS,45228,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-29
78,Blinding Lights,The Weeknd,44651,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-29
79,Feel Special,TWICE,44108,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-29
80,Nobela,Join The Club,43376,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-29
81,Best Part (feat. Daniel Caesar),H.E.R.,43107,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-29
82,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,42665,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-29
83,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,42341,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-29
84,Say You Won't Let Go,James Arthur,41728,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-29
85,Yellow Hearts,Ant Saunders,41522,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-29
86,Lover,Taylor Swift,41141,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-29
87,Walwal,VVS Collective,40612,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-29
88,Kill This Love,BLACKPINK,40215,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-29
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39398,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-29
90,Kahit Di Mo Alam,December Avenue,39142,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-29
91,Tagpuan,Moira Dela Torre,39111,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-29
92,bad guy,Billie Eilish,38532,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-29
93,Talk (feat. Disclosure),Khalid,37997,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-29
94,Girls Like You (feat. Cardi B),Maroon 5,37651,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-29
95,Bakit Ba Ikaw,Michael Pangilinan,36865,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-29
96,"Patawad, Paalam",Moira Dela Torre,36799,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-29
97,The Day You Said Goodnight,Hale,36605,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-29
98,"thank u, next",Ariana Grande,36471,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-29
99,'Di Na Babalik,This Band,36416,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-29
100,Tadhana,Up Dharma Down,36179,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-29
101,i'm so tired...,Lauv,36179,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-29
102,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36113,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-29
103,Your Song,Parokya Ni Edgar,35881,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-29
104,Up All Night,Khalid,35822,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-29
105,Before You Go,Lewis Capaldi,35124,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-29
106,Love Someone,Lukas Graham,34984,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-29
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34808,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-29
108,hot girl bummer,blackbear,34762,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-29
109,Kung Wala Ka,Hale,33988,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-29
110,7 rings,Ariana Grande,33924,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-29
111,FANCY,TWICE,33639,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-29
112,Ang Huling El Bimbo,Eraserheads,33593,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-29
113,Tell Me Where It Hurts,MYMP,33323,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-29
114,Rainbow,South Border,33274,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-29
115,Paalam,Moira Dela Torre,32629,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-29
116,Heartless,The Weeknd,32526,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-29
117,Without Me,Halsey,32514,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-29
118,Urong Sulong,Alisson Shore,32141,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-29
119,Happier,Marshmello,32135,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-29
120,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,32017,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-29
121,Buttercup,Jack Stauber,31673,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-29
122,If I Can't Have You,Shawn Mendes,31564,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-29
123,Magbalik,Callalily,30983,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-29
124,Dancing With A Stranger (with Normani),Sam Smith,30842,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-29
125,You're Still The One,Shania Twain,30798,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-29
126,SLOW DANCING IN THE DARK,Joji,30761,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-29
127,Too Good At Goodbyes,Sam Smith,30606,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-29
128,Missin You Crazy,Russ,30280,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-29
129,ILYSB - STRIPPED,LANY,30249,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-29
130,With a Smile (feat. Kelly Badon),South Border,30164,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-29
131,Never Really Over,Katy Perry,30135,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-29
132,Beautiful (feat. Camila Cabello),Bazzi,30132,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-29
133,Ride Home,Ben&Ben,29970,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-29
134,Lucid Dreams,Juice WRLD,29495,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-29
135,Ikaw Lang,Kiyo,29417,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-29
136,Stickwitu,The Pussycat Dolls,29275,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-29
137,Migraine,Moonstar88,29173,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-29
138,Trampoline,SHAED,29124,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2019-12-29
139,You Need To Calm Down,Taylor Swift,29117,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-29
140,You Are The Reason,Calum Scott,28884,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-29
141,She Will Be Loved - Radio Mix,Maroon 5,28871,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-29
142,What Am I,Why Don't We,28862,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-29
143,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,28636,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-29
144,Rewrite The Stars,Zac Efron,28613,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-29
145,Thru These Tears,LANY,28458,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-29
146,Weak,Khel Pangilinan,28352,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-29
147,Shape of My Heart,Backstreet Boys,28298,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-29
148,IDGAF,Dua Lipa,28186,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-29
149,Show Yourself,Idina Menzel,28146,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-29
150,Family,The Chainsmokers,27845,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-29
151,214,Rivermaya,27661,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-12-29
152,Thick And Thin,LANY,27611,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-29
153,So Sick,Ne-Yo,27291,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-29
154,Bibingka,Ben&Ben,27201,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-29
155,Graveyard,Halsey,27146,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-29
156,Nandyan Agad Ako,Ex Battalion,27009,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-29
157,Eastside (with Halsey & Khalid),benny blanco,26063,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-29
158,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26051,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-29
159,My Boo,Usher,25957,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-29
160,Look At Her Now,Selena Gomez,25910,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-29
161,Someday,Nina,25891,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-29
162,Just the Way You Are,Bruno Mars,25799,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-29
163,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25761,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-29
164,Sila,SUD,25748,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-29
165,Closer,The Chainsmokers,25399,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-29
166,Lucky,Jason Mraz,25347,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-29
167,Perfect,Ed Sheeran,25320,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-29
168,Pasensya Ka Na,Silent Sanctuary,25191,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-29
169,I Don't Wanna Love You Anymore,LANY,25133,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-29
170,You And Me,Lifehouse,24827,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-29
171,Nadarang,Shanti Dope,24818,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-29
172,Hiling,Mark Carpio,24654,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-29
173,Your Song (My One and Only You),Julie Anne San Jose,24634,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-29
174,ILYSB,LANY,24595,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-29
175,One Wish,Ray J,24544,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-29
176,Ex,Callalily,24543,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-29
177,Maikee's Letters,Just Hush,24344,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-29
178,This I Promise You,*NSYNC,24305,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-29
179,RITMO (Bad Boys For Life),Black Eyed Peas,24301,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-29
180,13,LANY,24292,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-29
181,Isa Pang Araw,Sarah Geronimo,24172,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-29
182,Before I Let You Go,Freestyle,24130,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-29
183,Oks Lang,John Roa,24074,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-29
184,Blueming,IU,23977,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-29
185,Dalaga,ALLMO$T,23945,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-29
186,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,23877,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-29
187,The Middle,Zedd,23792,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-29
188,Super Far,LANY,23526,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-29
189,Photograph,Ed Sheeran,23452,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-29
190,Sandali,Because,23263,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-29
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23195,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-29
192,I'm Yours,Jason Mraz,23076,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-29
193,Sucker,Jonas Brothers,23016,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-29
194,LATINA,Al James,22953,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-29
195,Iris,The Goo Goo Dolls,22907,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-29
196,Exchange Gift,ALLMO$T,22827,https://open.spotify.com/track/7g694qC2ODDYrYfkCZtg0n,2019-12-29
197,'Di Na Muli,Janine Teñoso,22804,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-29
198,Old Town Road - Remix,Lil Nas X,22677,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-29
199,HIP,MAMAMOO,22382,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2019-12-29
200,Nobela,Julie Anne San Jose,22353,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2019-12-29
