Position,Track Name,Artist,Streams,URL,Date
1,Pauwi Nako,PDL,270374,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-03-25
2,Kahit Ayaw Mo Na,This Band,247679,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-03-25
3,Sana,I Belong to the Zoo,230898,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-03-25
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,203998,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-25
5,Buwan,juan karlos,200529,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-03-25
6,Dalaga,ALLMO$T,189652,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-25
7,Kung 'Di Rin Lang Ikaw,December Avenue,186458,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-03-25
8,Bulong,December Avenue,169654,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-03-25
9,Hindi Na Nga,This Band,167339,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-03-25
10,Sa Ngalan Ng Pag-Ibig,December Avenue,158011,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-03-25
11,Maybe The Night,Ben&Ben,156241,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-03-25
12,Best Part (feat. Daniel Caesar),H.E.R.,155174,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-25
13,Love Someone,Lukas Graham,154428,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-25
14,7 rings,Ariana Grande,141913,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25
15,i'm so tired...,Lauv,138296,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-25
16,Malibu Nights,LANY,138105,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-25
17,Balang Araw,I Belong to the Zoo,134106,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-03-25
18,"thank u, next",Ariana Grande,133386,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-25
19,Missin You Crazy,Russ,126411,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-25
20,Dancing With A Stranger (with Normani),Sam Smith,123741,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-25
21,Talk,Khalid,120280,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-25
22,Sucker,Jonas Brothers,117023,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25
23,Kathang Isip,Ben&Ben,115279,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-03-25
