Position,Track Name,Artist,Streams,URL,Date
136,Sila,SUD,29844,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-19
137,Finesse - Remix; feat. Cardi B,Bruno Mars,29813,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-19
138,Versace on the Floor,Bruno Mars,29788,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-19
139,Meron Nang Iba,Silent Sanctuary,29568,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-19
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29475,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-19
141,Before I Let You Go,Freestyle,29414,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-19
142,As If It's Your Last,BLACKPINK,29345,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-19
143,You Are My Sunshine,Moira Dela Torre,28929,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-19
144,Breakeven,The Script,28781,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-19
145,Closer,The Chainsmokers,28712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-19
146,Forget to Forget,SHY Martin,28677,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-19
147,This Is America,Childish Gambino,28429,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-19
148,Titibo-Tibo,Moira Dela Torre,28324,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-19
149,Taste (feat. Offset),Tyga,28284,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-19
150,Getting Over You,Lauv,28095,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-19
151,Rainbow,South Border,28094,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-19
152,She Will Be Loved - Radio Mix,Maroon 5,27834,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-19
153,Oks Lang,John Roa,27820,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-19
154,1950,King Princess,27807,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-19
155,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27734,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-19
156,That's What I Like,Bruno Mars,27693,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-19
157,the remedy for a broken heart (why am I so in love),XXXTENTACION,27617,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-06-19
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27543,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-19
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27524,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-19
160,So Slow,Freestyle,27483,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-19
161,Harana,Parokya Ni Edgar,26938,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-19
162,Wherever You Will Go,The Calling,26844,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-19
163,I'll Never Go,Erik Santos,26834,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-19
164,Pa-Umaga,Al James,26693,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-19
165,Nadarang - Campfire Mix,Kyle Juliano,26618,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-19
166,Ipagpatawad Mo,Mayonnaise,26573,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-19
167,Leaves,Ben&Ben,26472,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-19
168,Prinsesa,6cyclemind,26130,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-19
169,Young Dumb & Broke,Khalid,26110,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-19
170,ILYSB - STRIPPED,LANY,25987,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-19
171,The Man Who Can't Be Moved,The Script,25938,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-19
172,A Thousand Years,Christina Perri,25871,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-19
173,A Thousand Miles,Vanessa Carlton,25843,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-19
174,Nevermind,Dennis Lloyd,25841,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-19
175,Dura,Daddy Yankee,25572,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-19
176,Delicate,Taylor Swift,25213,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-19
177,Torete,Moonstar88,25137,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-19
178,Pusong Ligaw,Jericho Rosales,25101,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-19
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25077,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-19
180,Slow Hands,Niall Horan,24926,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-19
181,Just the Way You Are,Bruno Mars,24871,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-19
182,Colour,MNEK,24674,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-19
183,Ngayong Gabi,Al James,24571,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-19
184,Airplane pt.2,BTS,24447,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-19
185,Stars,Callalily,24373,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-19
186,More Than Words,Extreme,24346,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-19
187,Terrified,Katharine McPhee,24339,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-19
188,rockstar (feat. 21 Savage),Post Malone,24110,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-19
189,I'm Upset,Drake,23927,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-19
190,Huling Sayaw - Acoustic,Kamikazee,23893,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-19
191,Beautiful,Bazzi,23787,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-19
192,Like To Be You feat. Julia Michaels,Shawn Mendes,23778,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-19
193,Little Do You Know,Alex & Sierra,23771,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-19
194,Anpanman,BTS,23732,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-19
195,Chasing Cars,Snow Patrol,23423,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-19
196,imagine if,gnash,23289,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-19
197,Your Body Is a Wonderland,John Mayer,23219,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-19
198,When You Say Nothing At All,Boyzone,23029,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-19
199,Hooked,Why Don't We,22794,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-19
200,Fall for You (Acoustic),Secondhand Serenade,22716,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-19
