Position,Track Name,Artist,Streams,URL,Date
91,I'm Yours,Jason Mraz,33482,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-11
92,Everybody Hates Me,The Chainsmokers,33423,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-11
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33419,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-11
94,Hanggang Kailan,Michael Pangilinan,33138,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-11
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33040,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-11
96,Maybe The Night,Ben&Ben,32225,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-11
97,Hiling,Mark Carpio,32209,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-11
98,Let Me Be the One,Julie Anne San Jose,32126,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-11
99,Versace on the Floor,Bruno Mars,32090,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-11
100,Tell Me Where It Hurts,MYMP,32068,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-11
101,Your Love - Dolce Amore Teleserye Theme,Juris,31891,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-11
102,The Day You Said Goodnight - Acoustic Version,Hale,31846,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-11
103,So Sick,Ne-Yo,31770,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-11
104,pink skies,LANY,30719,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-11
105,Change (feat. James Taylor),Charlie Puth,30481,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-11
106,You And Me,Lifehouse,30231,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-11
107,Thinking out Loud,Ed Sheeran,30182,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-11
108,Sa'yo,Silent Sanctuary,30117,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-11
109,Come Alive,Hugh Jackman,30053,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-11
110,Happier,Ed Sheeran,30026,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-11
111,"Where Have You Been, My Disco?",IV Of Spades,29856,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-11
112,Leaves,Ben&Ben,29363,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-11
113,Closer,The Chainsmokers,29348,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-11
114,Mama,Jonas Blue,29215,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-11
115,The Man Who Can't Be Moved,The Script,29212,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-11
116,Wasted Times,The Weeknd,29104,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-11
117,Beautiful Soul,Jesse McCartney,29051,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-11
118,Paris in the Rain,Lauv,28959,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-11
119,Rainbow,South Border,28881,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-11
120,Collide - Acoustic Version,Howie Day,28758,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-11
121,BBoom BBoom,MOMOLAND,28659,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-11
122,The Other Side,Hugh Jackman,28612,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-11
123,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28610,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-11
124,Nothing to Regret,Robinson,28598,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-11
125,That's What I Like,Bruno Mars,28560,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-11
126,Look Alive (feat. Drake),BlocBoy JB,28502,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-11
127,Good Girls,LANY,28323,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-11
128,Magbalik,Callalily,28265,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-11
129,Oks Lang,John Roa,28232,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-11
130,Shantidope,Shanti Dope,28231,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-11
131,Beautiful,Bazzi,28111,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-11
132,Tightrope,Michelle Williams,28092,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-11
133,Wherever You Will Go,The Calling,28030,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-11
134,A Thousand Miles,Vanessa Carlton,27937,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-11
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27658,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-11
136,Put Me Back Together (feat. Kiiara),Cheat Codes,27651,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-11
137,All Falls Down (feat. Juliander),Alan Walker,27621,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-11
138,Tagu-Taguan,Moira Dela Torre,27582,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-11
139,rockstar,Post Malone,27573,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-11
140,Walk It Talk It,Migos,27464,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-11
141,Breakeven,The Script,27091,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-11
142,Before I Let You Go,Freestyle,26952,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-11
143,From Now On,Hugh Jackman,26939,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-11
144,Ang Huling El Bimbo,Eraserheads,26935,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-11
145,Stickwitu,The Pussycat Dolls,26933,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-11
146,With a Smile (feat. Kelly Badon),South Border,26696,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-11
147,Your Song,Parokya Ni Edgar,26471,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-11
148,Sila,SUD,26365,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-11
149,Strip That Down,Liam Payne,26271,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-11
150,Ngayong Gabi,Al James,26183,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-11
151,Out of My League,Stephen Speaks,26106,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-11
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26073,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-11
153,Tenerife Sea,Ed Sheeran,26073,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2018-04-11
154,Simpleng Tao,Gloc 9,26058,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-11
155,Fresh Eyes,Andy Grammer,25644,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-11
156,Slow Hands,Niall Horan,25623,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-11
157,A Good Night,John Legend,25567,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-11
158,Terrified,Katharine McPhee,25434,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-11
159,Want You Back,5 Seconds of Summer,25425,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-11
160,So Slow,Freestyle,25311,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-11
161,Meron Nang Iba,Silent Sanctuary,25245,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-11
162,Dahil Sa'Yo,Inigo Pascual,25176,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-11
163,Sa Ngalan Ng Pag-Ibig,December Avenue,25148,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-11
164,I Miss You (feat. Julia Michaels),Clean Bandit,24932,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-11
165,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24884,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-11
166,She Will Be Loved - Radio Mix,Maroon 5,24845,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-11
167,SAD!,XXXTENTACION,24746,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-11
168,Lucky,Jason Mraz,24521,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-11
169,Harana,Parokya Ni Edgar,24504,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-11
170,You Are My Sunshine,Moira Dela Torre,24429,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-11
171,Prinsesa,6cyclemind,24377,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-11
172,Space for Two,Mr. Probz,24351,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-11
173,Mad Love,Sean Paul,24326,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-11
174,The Way You Look at Me,Christian Bautista,24282,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-11
175,More Than Words,Extreme,24222,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-11
176,Sorry Not Sorry,Demi Lovato,24154,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-11
177,Symphony (feat. Zara Larsson),Clean Bandit,24077,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-11
178,A Thousand Years,Christina Perri,24048,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-11
179,When You Say Nothing At All,Boyzone,23976,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-11
180,Supermarket Flowers,Ed Sheeran,23857,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-11
181,A Million Dreams (Reprise),Austyn Johnson,23853,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-11
182,Sunday Morning,Maroon 5,23788,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-11
183,Just the Way You Are,Bruno Mars,23646,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-11
184,Hurts,LANY,23639,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2018-04-11
185,Galway Girl,Ed Sheeran,23549,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-11
186,Your Body Is a Wonderland,John Mayer,23510,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-11
187,Get You (feat. Kali Uchis),Daniel Caesar,23473,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-11
188,Something Just Like This,The Chainsmokers,23385,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-11
189,Location,Khalid,23288,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-11
190,Chasing Cars,Snow Patrol,23279,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-11
191,Huling Sayaw - Acoustic,Kamikazee,22918,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-11
192,I Like It,Cardi B,22875,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-11
193,Lost Stars,Adam Levine,22715,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-11
194,Honest,Bazzi,22701,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-11
195,Set You Free,MYMP,22582,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-11
196,Let Her Go,Passenger,22394,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-04-11
197,SouthBoys,Ex Battalion,22383,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-11
198,Lemon (feat. Drake) - Drake Remix,N.E.R.D,22116,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-11
199,Hard 2 Face Reality,Poo Bear,22079,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,2018-04-11
200,Naked,James Arthur,22027,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-04-11
