Position,Track Name,Artist,Streams,URL,Date
176,Sanctuary,Joji,26655,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-15
177,Tagpuan,Moira Dela Torre,26462,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-15
178,FANCY,TWICE,26217,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-15
179,Fall for You (Acoustic),Secondhand Serenade,26207,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-15
180,DDU-DU DDU-DU,BLACKPINK,26164,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-15
181,Dahan,December Avenue,26154,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-15
182,Pauwi Nako,PDL,26051,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-15
183,ON,BTS,25954,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-07-15
184,I,Twenty Nine Eleven,25950,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-15
185,Dancing With A Stranger (with Normani),Sam Smith,25945,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-15
186,Migraine,Moonstar88,25926,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-15
187,Boy With Luv - Japanese ver.,BTS,25794,https://open.spotify.com/track/1GAAUZBTaIM1LwNpOJQJrZ,2020-07-15
188,Feelings,Lauv,25776,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-15
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25772,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-15
190,Never Really Over,Katy Perry,25757,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-15
191,Tala,Sarah Geronimo,25633,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-15
192,If I Can't Have You,Shawn Mendes,25616,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-15
193,OUTRO : The Journey,BTS,25609,https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6,2020-07-15
194,La La Lost You - Acoustic Version,NIKI,25575,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-15
195,A Thousand Miles,Vanessa Carlton,25508,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-15
196,Bulong,December Avenue,25488,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-15
197,I Want You Back,Matthaios,25356,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-15
198,Blank Space,Taylor Swift,25277,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-15
199,Are You Bored Yet? (feat. Clairo),Wallows,25135,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-15
200,Tattoos Together,Lauv,24957,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-07-15
