Position,Track Name,Artist,Streams,URL,Date,Region 
149,Ex,Callalily,30578,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-07,ph
150,Someday,Nina,30541,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-07,ph
151,I Don't Wanna Love You Anymore,LANY,30387,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-07,ph
152,Shape of My Heart,Backstreet Boys,30031,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-07,ph
153,Hiling,Mark Carpio,29984,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-07,ph
154,Nandyan Agad Ako,Ex Battalion,29939,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-07,ph
155,HIGHEST IN THE ROOM,Travis Scott,29786,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-07,ph
156,Your Song (My One and Only You),Julie Anne San Jose,29698,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-07,ph
157,SLOW DANCING IN THE DARK,Joji,29637,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-07,ph
158,Oks Lang,John Roa,29508,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-07,ph
159,Sila,SUD,29460,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-07,ph
160,Falling,Trevor Daniel,29283,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-07,ph
161,So Sick,Ne-Yo,29227,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-07,ph
162,Look At Her Now,Selena Gomez,29042,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-07,ph
163,Just the Way You Are,Bruno Mars,29035,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-07,ph
164,Dalaga,ALLMO$T,28776,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-07,ph
165,"214 - From ""Alone/Together""",JM De Guzman,28710,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-12-07,ph
166,Nadarang,Shanti Dope,28535,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-07,ph
167,My Boo,Usher,28410,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-07,ph
168,Lucky,Jason Mraz,28369,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-07,ph
169,Maikee's Letters,Just Hush,28314,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-07,ph
170,Graveyard,Halsey,28099,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-07,ph
171,Yellow Hearts,Ant Saunders,27838,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-07,ph
172,Perfect,Ed Sheeran,27778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-07,ph
173,ILYSB,LANY,27726,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-07,ph
174,13,LANY,27661,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-07,ph
175,Before I Let You Go,Freestyle,27650,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-07,ph
176,'Di Na Muli,Janine Teñoso,27449,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-07,ph
177,You And Me,Lifehouse,27448,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-07,ph
178,This I Promise You,*NSYNC,27298,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-07,ph
179,Closer,The Chainsmokers,27273,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-07,ph
180,Lights Up,Harry Styles,27213,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-07,ph
181,Super Far,LANY,27023,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-07,ph
182,The Middle,Zedd,26926,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-07,ph
183,Old Town Road - Remix,Lil Nas X,26859,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-07,ph
184,I'm Yours,Jason Mraz,26760,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-07,ph
185,Sandali,Because,26696,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-07,ph
186,Isa Pang Araw,Sarah Geronimo,26675,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-07,ph
187,When I Am Older,Josh Gad,26324,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-07,ph
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26235,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-07,ph
189,All Is Found,Evan Rachel Wood,26221,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-07,ph
190,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,26208,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-07,ph
191,Shallow,Lady Gaga,26200,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-07,ph
192,Photograph,Ed Sheeran,26105,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-07,ph
193,Ride Home,Ben&Ben,25834,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-07,ph
194,Better,Khalid,25724,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-07,ph
195,Iris,The Goo Goo Dolls,25543,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-07,ph
196,Sucker,Jonas Brothers,25513,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-07,ph
197,No Guidance (feat. Drake),Chris Brown,25493,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-07,ph
198,Dating Tayo,TJ Monterde,25367,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-07,ph
199,Walang Gana,King Badger,25258,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-12-07,ph
200,LATINA,Al James,25142,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-07,ph
1,Memories,Maroon 5,268905,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,ph
2,Pagtingin,Ben&Ben,205836,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-08,ph
3,Neneng B,Nik Makino,198241,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-08,ph
4,ROXANNE,Arizona Zervas,180770,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-08,ph
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,178697,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-08,ph
6,Binalewala - Original Version,Michael Dutchi Libranda,177386,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-08,ph
7,Zebbiana,Skusta Clee,172312,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-08,ph
8,Imahe,Magnus Haven,170540,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-08,ph
9,Mean It,Lauv,161201,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-08,ph
10,Hindi Tayo Pwede,The Juans,154667,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-08,ph
11,Into the Unknown,Idina Menzel,150365,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-08,ph
12,Sa Susunod Na Lang,PDL,141129,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-08,ph
13,comethru,Jeremy Zucker,139668,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-08,ph
14,Circles,Post Malone,135996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-08,ph
15,Beautiful People (feat. Khalid),Ed Sheeran,132482,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-08,ph
16,Ikaw At Ako,Moira Dela Torre,131117,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-08,ph
17,Someone You Loved,Lewis Capaldi,131041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-08,ph
18,Señorita,Shawn Mendes,127286,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-08,ph
19,Don't Start Now,Dua Lipa,124232,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-08,ph
20,Masyado Pang Maaga,Ben&Ben,121835,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-12-08,ph
21,Kathang Isip,Ben&Ben,117136,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-08,ph
22,Ayy Macarena,Tyga,116143,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-08,ph
23,Kung 'Di Rin Lang Ikaw,December Avenue,115974,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-08,ph
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,113102,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-08,ph
25,It's You,Ali Gatie,110456,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-08,ph
26,Sana,I Belong to the Zoo,109933,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-08,ph
27,I.F.L.Y.,Bazzi,109816,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-08,ph
28,I Don't Care (with Justin Bieber),Ed Sheeran,107064,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-08,ph
29,Sanctuary,Joji,104536,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-08,ph
30,Lose You To Love Me,Selena Gomez,102272,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-08,ph
31,Nobody Knows,Russ,101010,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-08,ph
32,Get You The Moon (feat. Snøw),Kina,98000,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-08,ph
33,Maybe The Night,Ben&Ben,97696,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-08,ph
34,Dahan,December Avenue,96438,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-08,ph
35,Bagay Tayo,ALLMO$T,92482,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-08,ph
36,Mabagal,Daniel Padilla,89964,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-08,ph
37,How Do You Sleep?,Sam Smith,89312,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-08,ph
38,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,89029,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-08,ph
39,Sa Ngalan Ng Pag-Ibig,December Avenue,87536,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-08,ph
40,Dalaga,Arvey,85116,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-08,ph
41,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,83619,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-08,ph
42,Kahit Ayaw Mo Na,This Band,82336,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-08,ph
43,"Patawad, Paalam",Moira Dela Torre,81142,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-08,ph
44,Feelings,Lauv,80083,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-08,ph
45,Goodbyes (Feat. Young Thug),Post Malone,79587,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-08,ph
46,Heartless,The Weeknd,78183,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-08,ph
47,Make It Right (feat. Lauv),BTS,77669,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-08,ph
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74886,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-08,ph
49,Hindi Na Nga,This Band,74692,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-08,ph
50,Can We Kiss Forever?,Kina,65857,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-08,ph
51,Lexi,Nik Makino,62400,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-08,ph
52,Malibu Nights,LANY,61821,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-08,ph
53,Dance Monkey,Tones And I,61190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,ph
54,Araw-Araw,Ben&Ben,60640,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-08,ph
55,Miracle Nights,ALLMO$T,60492,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-08,ph
56,I Like Me Better,Lauv,59363,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-08,ph
57,Bulong,December Avenue,58009,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-08,ph
58,Nang Iwan,This Band,57986,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-08,ph
59,Blueming,IU,57467,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-08,ph
60,Show Yourself,Idina Menzel,57008,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-08,ph
61,2002,Anne-Marie,56844,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-08,ph
62,Pauwi Nako,PDL,55946,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-08,ph
63,Balang Araw,I Belong to the Zoo,55554,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-08,ph
64,Best Part (feat. Daniel Caesar),H.E.R.,55284,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-08,ph
65,Buwan,juan karlos,55235,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-08,ph
66,Mundo,IV Of Spades,55127,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-08,ph
67,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,53504,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-08,ph
68,Boy With Luv (feat. Halsey),BTS,52949,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-08,ph
69,Feel Special,TWICE,52814,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-08,ph
70,Leaves,Ben&Ben,52701,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-08,ph
71,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,52423,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-08,ph
72,Dahilan,Silent Sanctuary,52033,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-08,ph
73,everything i wanted,Billie Eilish,50712,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08,ph
74,Lover,Taylor Swift,50266,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-08,ph
75,Say You Won't Let Go,James Arthur,49315,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-08,ph
76,Tala,Sarah Geronimo,48892,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-08,ph
77,Nobela,Join The Club,48413,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-08,ph
78,Talk (feat. Disclosure),Khalid,47080,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-08,ph
79,Adore You,Harry Styles,46257,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-08,ph
80,I Want You Back,Matthaios,45758,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-08,ph
81,bad guy,Billie Eilish,45113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-08,ph
82,Kill This Love,BLACKPINK,44928,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-08,ph
83,Love Someone,Lukas Graham,44665,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-08,ph
84,Tagpuan,Moira Dela Torre,44054,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-08,ph
85,"thank u, next",Ariana Grande,43282,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-08,ph
86,Kahit Di Mo Alam,December Avenue,43276,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-08,ph
87,i'm so tired...,Lauv,43165,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-08,ph
88,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43077,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-08,ph
89,'Di Na Babalik,This Band,42847,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-08,ph
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42816,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-08,ph
91,Bakit Ba Ikaw,Michael Pangilinan,42421,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-08,ph
92,Walwal,VVS Collective,42273,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-08,ph
93,All I Want for Christmas Is You,Mariah Carey,41996,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,ph
94,Watermelon Sugar,Harry Styles,41175,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-08,ph
95,Lost in the Woods,Jonathan Groff,40383,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-08,ph
96,Missin You Crazy,Russ,40173,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-08,ph
97,FANCY,TWICE,40160,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-08,ph
98,Girls Like You (feat. Cardi B),Maroon 5,39684,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-08,ph
99,Tadhana,Up Dharma Down,39510,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-08,ph
100,Your Song,Parokya Ni Edgar,39205,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-08,ph
101,Without Me,Halsey,39039,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-08,ph
102,The Day You Said Goodnight,Hale,37991,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-08,ph
103,Urong Sulong,Alisson Shore,37921,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-08,ph
104,You're Still The One,Shania Twain,37606,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-08,ph
105,You Are The Reason,Calum Scott,36930,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-08,ph
106,hot girl bummer,blackbear,36721,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-08,ph
107,7 rings,Ariana Grande,36492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-08,ph
108,Some Things Never Change,Kristen Bell,36306,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-08,ph
109,SUGA's Interlude,Halsey,36259,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-08,ph
110,Blinding Lights,The Weeknd,36256,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-08,ph
111,Kung Wala Ka,Hale,36217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-08,ph
112,Beautiful (feat. Camila Cabello),Bazzi,36204,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-08,ph
113,If I Can't Have You,Shawn Mendes,35892,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-08,ph
114,Tell Me Where It Hurts,MYMP,35870,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-08,ph
115,Lucid Dreams,Juice WRLD,35535,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,ph
116,Weak,Khel Pangilinan,35473,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-08,ph
117,Too Good At Goodbyes,Sam Smith,35302,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-08,ph
118,Dancing With A Stranger (with Normani),Sam Smith,34892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-08,ph
119,Ang Huling El Bimbo,Eraserheads,34620,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-08,ph
120,Before You Go,Lewis Capaldi,34467,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-08,ph
121,Liar,Camila Cabello,34443,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-08,ph
122,Up All Night,Khalid,34408,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-08,ph
123,Buttercup,Jack Stauber,34308,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-08,ph
124,You Need To Calm Down,Taylor Swift,34231,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-08,ph
125,Rainbow,South Border,33958,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-08,ph
126,Thru These Tears,LANY,33780,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-08,ph
127,What Am I,Why Don't We,33714,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-08,ph
128,Paalam,Moira Dela Torre,33570,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-08,ph
129,My Oh My (feat. DaBaby),Camila Cabello,33452,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-08,ph
130,With a Smile,South Border,33425,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-08,ph
131,Magbalik,Callalily,33324,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-08,ph
132,Thick And Thin,LANY,32938,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-08,ph
133,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32611,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-08,ph
134,Santa Tell Me,Ariana Grande,32605,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08,ph
135,Happier,Marshmello,32435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-08,ph
136,IDGAF,Dua Lipa,32065,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-08,ph
137,Migraine,Moonstar88,32026,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-08,ph
138,She Will Be Loved - Radio Mix,Maroon 5,31972,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-08,ph
139,Never Really Over,Katy Perry,31876,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-08,ph
140,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31850,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-08,ph
141,ILYSB - STRIPPED,LANY,31812,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-08,ph
142,Rewrite The Stars,Zac Efron,31735,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-08,ph
143,Falling,Trevor Daniel,30894,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-08,ph
144,Stickwitu,The Pussycat Dolls,30809,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-08,ph
145,Ikaw Lang,Kiyo,30655,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-08,ph
146,Trampoline (with ZAYN),SHAED,30170,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-08,ph
147,Eastside (with Halsey & Khalid),benny blanco,30073,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-08,ph
148,Ex,Callalily,30064,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-08,ph
149,I Don't Wanna Love You Anymore,LANY,29965,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-08,ph
150,I Need You More Today,Caleb Santos,29941,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-08,ph
151,SLOW DANCING IN THE DARK,Joji,29734,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-08,ph
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29389,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-08,ph
153,Pasensya Ka Na,Silent Sanctuary,29347,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-08,ph
154,Your Song (My One and Only You),Julie Anne San Jose,29129,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-08,ph
