Position,Track Name,Artist,Streams,URL,Date,Region 
49,Rise,Jonas Blue,58821,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-28,ph
50,Freaky Friday (feat. Chris Brown),Lil Dicky,56207,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-28,ph
51,Ruin My Life,Zara Larsson,54389,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-28,ph
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,53241,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-28,ph
53,Kahit Di Mo Alam,December Avenue,52518,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-28,ph
54,Narcissist,No Rome,52045,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-28,ph
55,Tadhana,Up Dharma Down,50837,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-28,ph
56,Bakit Ba Ikaw,Michael Pangilinan,50747,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-28,ph
57,come out and play,Billie Eilish,50622,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-28,ph
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49922,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-28,ph
59,Pasensya Ka Na,Silent Sanctuary,49304,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-28,ph
60,I Like Me Better,Lauv,48235,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-28,ph
61,Hiling,Mark Carpio,46719,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-28,ph
62,Too Good At Goodbyes,Sam Smith,46695,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-28,ph
63,Kung Wala Ka,Hale,45976,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-28,ph
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44818,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-28,ph
65,Leaves,Ben&Ben,43957,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-28,ph
66,Best Part (feat. Daniel Caesar),H.E.R.,43675,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-28,ph
67,Bad Liar,Imagine Dragons,43249,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-28,ph
68,Sila,SUD,42604,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-28,ph
69,SICKO MODE,Travis Scott,42534,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-28,ph
70,Happy Now,Kygo,41718,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-28,ph
71,YES or YES,TWICE,40502,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-28,ph
72,Empty Space,James Arthur,40036,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-28,ph
73,no tears left to cry,Ariana Grande,39564,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-28,ph
74,Hindi Na Nga,This Band,39146,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-28,ph
75,Perfect,Ed Sheeran,38556,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-28,ph
76,Sweet but Psycho,Ava Max,38425,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-28,ph
77,Magbalik,Callalily,38193,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-28,ph
78,There's No Way (feat. Julia Michaels),Lauv,37998,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-28,ph
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37926,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-28,ph
80,Rewrite The Stars,Zac Efron,37827,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-28,ph
81,Somebody To Love - 2011 Mix,Queen,37771,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-28,ph
82,Super Far,LANY,37105,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-28,ph
83,Photograph,Ed Sheeran,37005,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-28,ph
84,Di Makatulog,SUD,36901,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-28,ph
85,Migraine,Moonstar88,36010,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-28,ph
86,ILYSB,LANY,35422,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-28,ph
87,Happier,Ed Sheeran,35422,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-28,ph
88,So Sick,Ne-Yo,35281,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-28,ph
89,Another One Bites The Dust - Remastered 2011,Queen,34988,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-28,ph
90,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34691,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-28,ph
91,Take A Bow,Rihanna,34683,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-28,ph
92,With a Smile,South Border,34662,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-28,ph
93,Love Of My Life - Remastered 2011,Queen,33547,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-28,ph
94,Closer,The Chainsmokers,33466,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-28,ph
95,Ang Huling El Bimbo,Eraserheads,33270,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-28,ph
96,when the party's over,Billie Eilish,32951,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-28,ph
97,New Rules,Dua Lipa,32671,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-28,ph
98,The Day You Said Goodnight - Acoustic Version,Hale,32669,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-28,ph
99,Tell Me Where It Hurts,MYMP,32660,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-28,ph
100,What Lovers Do,Maroon 5,31658,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-28,ph
101,Let You Love Me,Rita Ora,31392,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-28,ph
102,Wake Up in the Sky,Gucci Mane,31346,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-28,ph
103,In My Feelings,Drake,31342,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-28,ph
104,She Will Be Loved - Radio Mix,Maroon 5,31227,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-28,ph
105,Under Pressure - Remastered,Queen,31126,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-28,ph
106,All I Want for Christmas Is You,Mariah Carey,31104,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-28,ph
107,Iris,The Goo Goo Dolls,31100,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-28,ph
108,13,LANY,30912,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-28,ph
109,Shallow,Lady Gaga,30854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-28,ph
110,Someday,Nina,30838,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-28,ph
111,Only Want You,Rita Ora,30494,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-28,ph
112,Better Now,Post Malone,30416,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-28,ph
113,Breakeven,The Script,30163,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-28,ph
114,God is a woman,Ariana Grande,30062,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-28,ph
115,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29761,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-28,ph
116,Sa'yo,Silent Sanctuary,29011,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-28,ph
117,Lucid Dreams,Juice WRLD,28984,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-28,ph
118,Beach House,The Chainsmokers,28971,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-28,ph
119,I'm Yours,Jason Mraz,28838,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-28,ph
120,Kung Akin Ang Mundo,Erik Santos,28728,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-28,ph
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28504,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-28,ph
122,This I Promise You,*NSYNC,28405,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-28,ph
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28291,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-28,ph
124,Tagu-Taguan,Moira Dela Torre,28232,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-28,ph
125,POP/STARS,K/DA,28228,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-28,ph
126,Balang Araw,I Belong to the Zoo,27926,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-28,ph
127,Eroplanong Papel,December Avenue,27643,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-28,ph
128,Don't Stop Me Now - 2011 Mix,Queen,27539,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-28,ph
129,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,27405,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-28,ph
130,Saturday Nights,Khalid,27398,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-28,ph
131,Sandali,Because,27386,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-28,ph
132,ILYSB - STRIPPED,LANY,27355,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-28,ph
133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27258,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-28,ph
134,Someday,Leanne & Naara,27198,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-28,ph
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27107,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-28,ph
136,Happy Now,Zedd,27035,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-28,ph
137,Hanggang Kailan,Michael Pangilinan,26973,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-28,ph
138,Nadarang,Shanti Dope,26943,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-28,ph
139,Just the Way You Are,Bruno Mars,26829,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-28,ph
140,Huling Sayaw - Acoustic,Kamikazee,26627,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-28,ph
141,Your Song,Parokya Ni Edgar,26580,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-28,ph
142,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26346,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-28,ph
143,Havana (feat. Young Thug),Camila Cabello,26306,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-28,ph
144,A Thousand Years,Christina Perri,26275,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-28,ph
145,The Scientist,Coldplay,26269,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-28,ph
146,Stickwitu,The Pussycat Dolls,26262,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-28,ph
147,I Want It That Way,Backstreet Boys,26123,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-28,ph
148,Why Can't It Be,Kaye Cal,26113,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-28,ph
149,Harana,Parokya Ni Edgar,26084,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-28,ph
150,Starving,Hailee Steinfeld,26034,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-28,ph
151,Huwag Na Huwag Mong Sasabihin,SUD,25571,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-28,ph
152,Capital Letters,Hailee Steinfeld,25485,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-28,ph
153,If You See Her,LANY,25420,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-28,ph
154,Treat You Better,Shawn Mendes,25201,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-28,ph
155,That's What I Like,Bruno Mars,25166,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-28,ph
156,Young Dumb & Broke,Khalid,25164,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-28,ph
157,Lucky,Jason Mraz,25151,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-28,ph
158,Psycho (feat. Ty Dolla $ign),Post Malone,25085,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-28,ph
159,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24936,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-28,ph
160,We Will Rock You - Remastered,Queen,24919,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-28,ph
161,As If It's Your Last,BLACKPINK,24907,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-28,ph
162,Unan,Because,24865,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-28,ph
163,Sino,Unique Salonga,24852,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-28,ph
164,Can’t Help Falling in Love,Kina Grannis,24649,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-28,ph
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24463,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-28,ph
166,Shape of You,Ed Sheeran,24377,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-28,ph
167,La Vie en Rose,IZ*ONE,24013,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-28,ph
168,Love You Anymore,Michael Bublé,23943,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-28,ph
169,Santa Tell Me,Ariana Grande,23866,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-28,ph
170,comethru,Jeremy Zucker,23817,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-28,ph
171,Before I Let You Go,Freestyle,23760,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-28,ph
172,The Day You Said Goodnight,Hale,23658,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-28,ph
173,Out of My League,Stephen Speaks,23623,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-28,ph
174,BAAM,MOMOLAND,23500,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-28,ph
175,I Found You (with Calvin Harris),benny blanco,23470,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-28,ph
176,FRIENDS,Marshmello,23453,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-28,ph
177,'Di Na Muli,Itchyworms,23446,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-28,ph
178,Ipagpatawad Mo,Mayonnaise,23411,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-28,ph
179,Little Do You Know,Alex & Sierra,23408,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-28,ph
180,Rainbow,South Border,23364,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-28,ph
181,Shape of My Heart,Backstreet Boys,23299,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-28,ph
182,Hericane,LANY,23264,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-28,ph
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23217,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-28,ph
184,Electricity (with Dua Lipa),Silk City,23217,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-28,ph
185,Valentine's Day,LANY,23202,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-28,ph
186,You And Me,Lifehouse,23186,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-28,ph
187,Youngblood,5 Seconds of Summer,23179,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-28,ph
188,Bleeding Love,Leona Lewis,23039,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-28,ph
189,MIA (feat. Drake),Bad Bunny,22983,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-28,ph
190,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22837,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-28,ph
191,Switch It Up,Lavaado,22810,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-11-28,ph
192,I'll Never Go,Erik Santos,22671,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-28,ph
193,Versace on the Floor,Bruno Mars,22633,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-28,ph
194,So Slow,Freestyle,22545,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-11-28,ph
195,Perfect to Me,Anne-Marie,22419,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-28,ph
196,Taking Me Back,LANY,22393,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-28,ph
197,Mine,Bazzi,22386,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-28,ph
198,A Thousand Miles,Vanessa Carlton,22342,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-28,ph
199,Beautiful Soul,Jesse McCartney,22341,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-11-28,ph
200,Sundo,Imago,22339,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-28,ph
1,"thank u, next",Ariana Grande,282814,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-29,ph
2,Buwan,juan karlos,279589,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-29,ph
3,Kung 'Di Rin Lang Ikaw,December Avenue,256441,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-29,ph
4,Sana,I Belong to the Zoo,248398,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-29,ph
5,Malibu Nights,LANY,210819,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-29,ph
6,Sa Ngalan Ng Pag-Ibig,December Avenue,205828,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-29,ph
7,Maybe The Night,Ben&Ben,196593,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-29,ph
8,Kathang Isip,Ben&Ben,184444,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-29,ph
9,Love Someone,Lukas Graham,173394,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-29,ph
10,Kahit Ayaw Mo Na,This Band,154229,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-29,ph
11,Happier,Marshmello,147970,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-29,ph
12,Thru These Tears,LANY,140149,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-29,ph
13,Mundo,IV Of Spades,134641,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-29,ph
14,Kiss and Make Up,Dua Lipa,132611,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-29,ph
15,2002,Anne-Marie,131671,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-29,ph
16,Beautiful (feat. Camila Cabello),Bazzi,128660,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-29,ph
17,Girls Like You (feat. Cardi B),Maroon 5,119849,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-29,ph
18,Weak,Khel Pangilinan,116894,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-29,ph
19,'Di Na Muli,Janine Teñoso,116719,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-29,ph
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,110524,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-29,ph
21,Bulong,December Avenue,109780,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-29,ph
22,Ex,Callalily,109025,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-29,ph
23,Better,Khalid,107034,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-29,ph
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,104064,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-29,ph
25,I Don't Wanna Love You Anymore,LANY,103075,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-29,ph
26,Eastside (with Halsey & Khalid),benny blanco,94432,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-29,ph
27,8 Letters,Why Don't We,94351,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-29,ph
28,Without Me,Halsey,92350,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-29,ph
29,SOLO,JENNIE,91015,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-29,ph
30,IDGAF,Dua Lipa,90305,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-29,ph
31,You Are The Reason,Calum Scott,85674,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-29,ph
32,Akala,Marione,85021,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-29,ph
33,Thick And Thin,LANY,83749,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-29,ph
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,82732,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-29,ph
35,Woman Like Me (feat. Nicki Minaj),Little Mix,82432,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-29,ph
36,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,78744,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-29,ph
37,Midnight Sky,Unique Salonga,76931,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-29,ph
38,Bohemian Rhapsody - 2011 Mix,Queen,76413,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-29,ph
39,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,76262,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-29,ph
40,The Middle,Zedd,72692,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-29,ph
41,Waste It On Me (feat. BTS),Steve Aoki,69579,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-29,ph
42,Ours,Ben&Ben,68813,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-29,ph
43,Be Alright,Dean Lewis,67608,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-29,ph
44,Oks Lang,John Roa,65426,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-29,ph
45,breathin,Ariana Grande,60869,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-29,ph
46,Tagpuan,Moira Dela Torre,59349,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-29,ph
47,No Brainer,DJ Khaled,58230,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-29,ph
48,Rise,Jonas Blue,58203,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-29,ph
49,Say You Won't Let Go,James Arthur,57471,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-29,ph
50,Freaky Friday (feat. Chris Brown),Lil Dicky,55236,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-29,ph
51,Ruin My Life,Zara Larsson,51756,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-29,ph
52,Kahit Di Mo Alam,December Avenue,51256,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-29,ph
53,Narcissist,No Rome,50650,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-29,ph
54,Bakit Ba Ikaw,Michael Pangilinan,50365,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-29,ph
55,Pasensya Ka Na,Silent Sanctuary,49128,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-29,ph
56,Tadhana,Up Dharma Down,48684,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-29,ph
57,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,48280,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-29,ph
58,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,47635,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-29,ph
