Position,Track Name,Artist,Streams,URL,Date,Region 
61,Your Love - Dolce Amore Teleserye Theme,Juris,52971,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-13,ph
62,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,52706,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-13,ph
63,Pasensya Ka Na,Silent Sanctuary,52622,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-13,ph
64,Sick Boy,The Chainsmokers,51963,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-13,ph
65,From Now On,Hugh Jackman,51829,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-13,ph
66,Mau,Shanti Dope,51705,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-13,ph
67,Photograph,Ed Sheeran,51225,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-13,ph
68,ILYSB,LANY,49959,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-13,ph
69,It's Gotta Be You,Isaiah,49903,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-13,ph
70,Naked,James Arthur,49867,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-13,ph
71,Di Makatulog,SUD,49624,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-13,ph
72,Malayo Na Tayo,Silent Sanctuary,48570,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-13,ph
73,Kathang Isip,Ben&Ben,46911,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-13,ph
74,A Million Dreams (Reprise),Austyn Johnson,46867,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-13,ph
75,FRIENDS,Marshmello,46663,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-13,ph
76,The Scientist,Coldplay,46469,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-13,ph
77,Migraine,Moonstar88,45771,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-13,ph
78,I Fall Apart,Post Malone,44798,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-13,ph
79,Stargazing,Kygo,44429,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-13,ph
80,Take A Bow,Rihanna,44161,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-13,ph
81,Hiling,Mark Carpio,43936,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-13,ph
82,Shape of You,Ed Sheeran,43688,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-13,ph
83,Never Enough (Reprise),Loren Allred,43613,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-13,ph
84,There for You,Martin Garrix,43535,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-13,ph
85,ILYSB - STRIPPED,LANY,43163,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-13,ph
86,Wait,Maroon 5,43111,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-13,ph
87,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42779,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-13,ph
88,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,42410,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-13,ph
89,Out of My League,Stephen Speaks,41629,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-13,ph
90,Dive,Ed Sheeran,41209,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-13,ph
91,Hanggang Kailan,Michael Pangilinan,40810,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-13,ph
92,Heaven,Julia Michaels,40548,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-13,ph
93,Versace on the Floor,Bruno Mars,38211,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-13,ph
94,The Day You Said Goodnight - Acoustic Version,Hale,37504,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-13,ph
95,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,36797,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-13,ph
96,I'm Not The Only One,Sam Smith,36777,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-13,ph
97,Iris,The Goo Goo Dolls,36596,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-13,ph
98,Say Something,Justin Timberlake,36470,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-13,ph
99,That's What I Like,Bruno Mars,35793,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-13,ph
100,Him & I (with Halsey),G-Eazy,35307,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-13,ph
101,Shantidope,Shanti Dope,35193,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-13,ph
102,You And Me,Lifehouse,35077,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-13,ph
103,So Sick,Ne-Yo,34657,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-13,ph
104,Location,Khalid,34533,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-13,ph
105,Let Me Be the One,Julie Anne San Jose,34383,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-13,ph
106,Kung Wala Ka,Hale,34009,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-13,ph
107,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33981,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-13,ph
108,All Falls Down (feat. Juliander),Alan Walker,33916,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-13,ph
109,A Thousand Years,Christina Perri,33888,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-13,ph
110,Sa'yo,Silent Sanctuary,33629,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-13,ph
111,rockstar,Post Malone,33578,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-13,ph
112,More Than Words,Extreme,33116,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-13,ph
113,Before I Let You Go,Freestyle,32881,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-13,ph
114,Collide - Acoustic Version,Howie Day,32775,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-13,ph
115,My My My!,Troye Sivan,32569,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-13,ph
116,A Different Way (with Lauv),DJ Snake,32241,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-13,ph
117,End Game,Taylor Swift,32193,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-13,ph
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32186,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-13,ph
119,Tell Me Where It Hurts,MYMP,31881,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-13,ph
120,Mundo,IV Of Spades,31829,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-13,ph
121,Sila,SUD,31575,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-13,ph
122,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,31320,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-13,ph
123,Ikaw Lamang,Silent Sanctuary,31319,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-13,ph
124,Anywhere,Rita Ora,31076,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-13,ph
125,Closer,The Chainsmokers,31005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-13,ph
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30840,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-13,ph
127,Tip Toe (feat. French Montana),Jason Derulo,30819,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-13,ph
128,Beautiful Soul,Jesse McCartney,30794,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-13,ph
129,Stir Fry,Migos,30624,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-13,ph
130,Wherever You Will Go,The Calling,30377,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-13,ph
131,When You Say Nothing At All,Boyzone,30222,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-13,ph
132,Ngayong Gabi,Al James,30085,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-13,ph
133,Something Just Like This,The Chainsmokers,30030,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-13,ph
134,13,LANY,29389,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-13,ph
135,If You're Not The One,Daniel Bedingfield,29378,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-13,ph
136,Your Song,Parokya Ni Edgar,29238,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-13,ph
137,Stickwitu,The Pussycat Dolls,29150,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-13,ph
138,Bodak Yellow,Cardi B,28929,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-13,ph
139,Breakeven,The Script,28912,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-13,ph
140,Bad Boy,Red Velvet,28861,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-13,ph
141,I'm Yours,Jason Mraz,28676,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-13,ph
142,The Man Who Can't Be Moved,The Script,28614,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-13,ph
143,Hey Barbara,IV Of Spades,28518,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-13,ph
144,LOVE. FEAT. ZACARI.,Kendrick Lamar,28502,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-13,ph
145,Ilaw Sa Daan,IV Of Spades,27945,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-13,ph
146,Attention,Charlie Puth,27891,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-13,ph
147,Almost Is Never Enough,Ariana Grande,27809,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-13,ph
148,She Will Be Loved - Radio Mix,Maroon 5,27770,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-13,ph
149,Let Her Go,Passenger,27623,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-13,ph
150,Rainbow,South Border,27470,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-13,ph
151,Cebuana,Karencitta,27298,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-13,ph
152,With a Smile,South Border,26968,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-13,ph
153,A Thousand Miles,Vanessa Carlton,26898,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-13,ph
154,Magbalik,Callalily,26762,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-13,ph
155,Need You,Bosx1ne,26505,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-13,ph
156,"Where Have You Been, My Disco?",IV Of Spades,26360,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-13,ph
157,The Way You Look at Me,Christian Bautista,26293,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-13,ph
158,Terrified,Katharine McPhee,26282,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-13,ph
159,Starving,Hailee Steinfeld,26275,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-13,ph
160,Silence,Marshmello,26059,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-13,ph
161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25942,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-13,ph
162,Ang Huling El Bimbo,Eraserheads,25787,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-13,ph
163,Meron Nang Iba,Silent Sanctuary,25494,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-13,ph
164,Someday,Nina,25431,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-13,ph
165,Thinking out Loud,Ed Sheeran,25402,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-13,ph
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25302,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-02-13,ph
167,Maybe The Night,Ben&Ben,25300,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-13,ph
168,Prinsesa,6cyclemind,25211,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-13,ph
169,Just the Way You Are,Bruno Mars,24954,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-13,ph
170,I'll Make Love To You,Boyz II Men,24947,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-02-13,ph
171,Happier,Ed Sheeran,24921,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-13,ph
172,Leaves,Ben&Ben,24788,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-13,ph
173,Chasing Cars,Snow Patrol,24526,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-13,ph
174,Candy Paint,Post Malone,24335,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-13,ph
175,Stay,Zedd,24278,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-13,ph
176,No Promises (feat. Demi Lovato),Cheat Codes,24252,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-13,ph
177,High (& Dua Lipa),Whethan,24180,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-13,ph
178,This I Promise You,*NSYNC,24150,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-02-13,ph
179,Lonely Together (feat. Rita Ora),Avicii,24139,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-13,ph
180,Despacito - Remix,Luis Fonsi,23911,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-13,ph
181,Better in Time,Leona Lewis,23733,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-02-13,ph
182,True,Ryan Cabrera,23642,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-13,ph
183,Materyal,Shanti Dope,23609,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-13,ph
184,Everglow,Coldplay,23499,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-02-13,ph
185,Your Body Is a Wonderland,John Mayer,23445,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-13,ph
186,I'll Never Go,Erik Santos,23291,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-13,ph
187,Treat You Better,Shawn Mendes,23033,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-02-13,ph
188,Lucky,Jason Mraz,22953,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-13,ph
189,Best Part (feat. Daniel Caesar),H.E.R.,22883,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-13,ph
190,Love Yourself,Justin Bieber,22732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-02-13,ph
191,Realize,Colbie Caillat,22718,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-02-13,ph
192,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22684,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-13,ph
193,Dusk Till Dawn - Radio Edit,ZAYN,22639,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-13,ph
194,Till I Met You,Angeline Quinto,22588,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-02-13,ph
195,Too Much To Ask,Niall Horan,22542,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-13,ph
196,So Slow,Freestyle,22539,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-13,ph
197,Hate That I Love You,Rihanna,22517,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-13,ph
198,Simpleng Tao,Gloc 9,22492,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-13,ph
199,Lost Stars,Adam Levine,22455,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-13,ph
200,I Won't Give Up,Jason Mraz,22407,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-02-13,ph
1,Hayaan Mo Sila,Ex Battalion,180800,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-14,ph
2,IDGAF,Dua Lipa,180110,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-14,ph
3,Rewrite The Stars,Zac Efron,174982,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-14,ph
4,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,158113,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-14,ph
5,Havana (feat. Young Thug),Camila Cabello,140187,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-14,ph
6,Perfect,Ed Sheeran,140029,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-14,ph
7,Too Good At Goodbyes,Sam Smith,135219,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-14,ph
8,Never Be the Same,Camila Cabello,122650,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-14,ph
9,Finesse - Remix; feat. Cardi B,Bruno Mars,122561,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-14,ph
10,I Like Me Better,Lauv,111452,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-14,ph
11,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,110764,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-14,ph
12,All The Stars (with SZA),Kendrick Lamar,109916,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,2018-02-14,ph
13,The Middle,Zedd,109412,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-02-14,ph
14,Super Far,LANY,107944,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-14,ph
15,Capital Letters,Hailee Steinfeld,104234,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-14,ph
16,What Lovers Do (feat. SZA),Maroon 5,101244,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-14,ph
17,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,101187,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-14,ph
18,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,99213,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-14,ph
19,Mundo,IV Of Spades,97691,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-14,ph
20,This Is Me,Keala Settle,97519,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-14,ph
21,Titibo-Tibo,Moira Dela Torre,92948,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-14,ph
22,Wolves,Selena Gomez,91674,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-14,ph
23,Say You Won't Let Go,James Arthur,90695,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-14,ph
24,New Rules,Dua Lipa,89172,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-14,ph
25,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,83775,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-14,ph
26,Young Dumb & Broke,Khalid,83710,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-14,ph
27,Mine,Bazzi,80834,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-14,ph
28,Why Can't It Be,Kaye Cal,79225,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-14,ph
29,Nadarang,Shanti Dope,76727,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-14,ph
30,Never Enough,Loren Allred,75139,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-14,ph
31,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,72383,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-14,ph
32,Tagpuan,Moira Dela Torre,71387,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-14,ph
33,I Miss You (feat. Julia Michaels),Clean Bandit,71291,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-14,ph
34,"Sundo - From ""The Good Son""",Moira Dela Torre,71259,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-14,ph
35,Don't Know What To Do (Don't Know What To Say),Mark Carpio,69396,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-14,ph
36,God's Plan,Drake,69119,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-14,ph
37,A Million Dreams,Ziv Zaifman,66608,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-14,ph
38,Let You Down,NF,66464,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-14,ph
39,River (feat. Ed Sheeran),Eminem,66430,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-14,ph
40,Paris in the Rain,Lauv,65484,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-14,ph
41,Tadhana,Up Dharma Down,65475,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-14,ph
42,Dahil Sa'Yo,Inigo Pascual,64986,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-14,ph
43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,61746,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-14,ph
44,The Greatest Show,Hugh Jackman,61122,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-14,ph
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59161,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-14,ph
46,Mama,Jonas Blue,58603,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-14,ph
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58330,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-14,ph
48,Thunder,Imagine Dragons,57958,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-14,ph
49,Pray For Me (with Kendrick Lamar),The Weeknd,57414,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-14,ph
50,Strip That Down,Liam Payne,57041,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-14,ph
51,Pasensya Ka Na,Silent Sanctuary,55761,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-14,ph
52,How Long,Charlie Puth,55752,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-14,ph
53,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,55112,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-14,ph
54,Photograph,Ed Sheeran,54742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-14,ph
55,It's Gotta Be You,Isaiah,53601,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-14,ph
56,Naked,James Arthur,53125,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-14,ph
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52879,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-14,ph
