Position,Track Name,Artist,Streams,URL,Date,Region 
153,You And Me,Lifehouse,22707,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-10,ph
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22659,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-10,ph
155,Beautiful Soul,Jesse McCartney,22589,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-10,ph
156,Nevermind,Dennis Lloyd,22492,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-10,ph
157,Pusong Ligaw,Jericho Rosales,22281,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-10,ph
158,More Than Words,Extreme,22252,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-10,ph
159,rockstar (feat. 21 Savage),Post Malone,22230,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-10,ph
160,Call Out My Name,The Weeknd,22187,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-10,ph
161,Terrified,Katharine McPhee,22097,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-10,ph
162,YOUTH,Troye Sivan,22046,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-10,ph
163,I'll Never Go,Erik Santos,21910,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-10,ph
164,A Thousand Years,Christina Perri,21811,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-10,ph
165,Almost Is Never Enough,Ariana Grande,21740,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-10,ph
166,Prinsesa,6cyclemind,21573,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-10,ph
167,Wherever You Will Go,The Calling,21436,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-10,ph
168,Take Her to the Moon,Moira Dela Torre,21386,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-10,ph
169,Ipagpatawad Mo,Mayonnaise,21232,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-10,ph
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21103,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-10,ph
171,Torete,Moonstar88,21024,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-10,ph
172,Shantidope,Shanti Dope,20911,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-10,ph
173,Little Do You Know,Alex & Sierra,20843,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-10,ph
174,The Man Who Can't Be Moved,The Script,20782,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-10,ph
175,Get You (feat. Kali Uchis),Daniel Caesar,20736,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-06-10,ph
176,Magic Shop,BTS,20359,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-10,ph
177,All The Stars (with SZA),Kendrick Lamar,20195,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-10,ph
178,Heartbeats,Andrea Babierra,20115,https://open.spotify.com/track/5uBWj5DHsKw3DayLOuh7by,2018-06-10,ph
179,1950,King Princess,20039,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-10,ph
180,Chasing Cars,Snow Patrol,19652,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-10,ph
181,I Won't Give Up,Jason Mraz,19541,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-10,ph
182,What is Love?,TWICE,19516,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-10,ph
183,Mama,Jonas Blue,19440,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-10,ph
184,Sunday Morning,Maroon 5,19374,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-10,ph
185,Stars,Callalily,19300,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-10,ph
186,Colour,MNEK,19223,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-10,ph
187,Thinking out Loud,Ed Sheeran,19221,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-10,ph
188,Foolish Heart,Nina,19163,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-10,ph
189,Hate That I Love You,Rihanna,19092,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-06-10,ph
190,A Thousand Miles,Vanessa Carlton,19038,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-10,ph
191,Never Not,Lauv,19023,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-10,ph
192,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18973,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-10,ph
193,Forget to Forget,SHY Martin,18944,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-10,ph
194,Fresh Eyes,Andy Grammer,18806,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-10,ph
195,Beautiful,Bazzi,18481,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-10,ph
196,Just the Way You Are,Bruno Mars,18473,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-10,ph
197,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,18449,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-10,ph
198,Say You Won’t Let Go,Chlara,18365,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-10,ph
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,18331,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-10,ph
200,You Deserve Better,James Arthur,18277,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,2018-06-10,ph
1,Mundo,IV Of Spades,188164,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-11,ph
2,Tagpuan,Moira Dela Torre,174089,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-11,ph
3,BBoom BBoom,MOMOLAND,162183,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-11,ph
4,no tears left to cry,Ariana Grande,154203,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-11,ph
5,Nadarang,Shanti Dope,151984,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-11,ph
6,Freaky Friday (feat. Chris Brown),Lil Dicky,145823,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-11,ph
7,The Middle,Zedd,137247,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-11,ph
8,Kathang Isip,Ben&Ben,136004,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-11,ph
9,Back To You,Selena Gomez,135676,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-11,ph
10,2002,Anne-Marie,131113,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-11,ph
11,Let Me,ZAYN,124952,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-11,ph
12,IDGAF,Dua Lipa,117968,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-11,ph
13,Better Now,Post Malone,114308,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-11,ph
14,One Kiss (with Dua Lipa),Calvin Harris,113642,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-11,ph
15,'Di Na Muli,Janine Teñoso,113553,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-11,ph
16,Girls Like You (feat. Cardi B),Maroon 5,113405,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,2018-06-11,ph
17,Mau,Shanti Dope,106942,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-11,ph
18,Rewrite The Stars,Zac Efron,104762,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-11,ph
19,OTW,Khalid,99063,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-11,ph
20,Somebody,The Chainsmokers,97782,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-11,ph
21,13,LANY,92931,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-11,ph
22,FRIENDS,Marshmello,91357,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-11,ph
23,Youngblood,5 Seconds of Summer,87934,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-06-11,ph
24,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,86791,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-11,ph
25,Tagu-Taguan,Moira Dela Torre,84698,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-11,ph
26,Psycho (feat. Ty Dolla $ign),Post Malone,84670,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-11,ph
27,Playinwitme (feat. Kehlani),KYLE,84131,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-11,ph
28,Happier,Ed Sheeran,78754,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-11,ph
29,Tadhana,Up Dharma Down,76754,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-11,ph
30,Mine,Bazzi,75919,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-11,ph
31,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,75914,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-11,ph
32,Say You Won't Let Go,James Arthur,75586,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-11,ph
33,Youth feat. Khalid,Shawn Mendes,73828,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-11,ph
34,Strawberries & Cigarettes,Troye Sivan,73593,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-11,ph
35,FAKE LOVE,BTS,72050,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-11,ph
36,Rise,Jonas Blue,65041,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-11,ph
37,Too Good At Goodbyes,Sam Smith,63585,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-11,ph
38,Entertainer,ZAYN,63479,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-11,ph
39,In My Blood,Shawn Mendes,63238,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-11,ph
40,Capital Letters,Hailee Steinfeld,63201,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-11,ph
41,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,63044,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-11,ph
42,Love Lies (with Normani),Khalid,62725,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-11,ph
43,Never Be the Same,Camila Cabello,60170,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-11,ph
44,Migraine,Moonstar88,58423,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-11,ph
45,Flames,David Guetta,56053,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-11,ph
46,Torete,Moira Dela Torre,55696,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-11,ph
47,Perfect,Ed Sheeran,55060,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-11,ph
48,Alien,Sabrina Carpenter,54868,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-11,ph
49,Getting Over You,Lauv,54686,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-11,ph
50,Never Enough,Loren Allred,54389,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-11,ph
51,Done for Me (feat. Kehlani),Charlie Puth,53013,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-11,ph
52,You Are The Reason,Calum Scott,51495,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-11,ph
53,Bracelet,Lauv,50874,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-11,ph
54,Kung Wala Ka,Hale,50819,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-11,ph
55,Havana (feat. Young Thug),Camila Cabello,50474,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-11,ph
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50451,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-11,ph
57,I Like It,Cardi B,49793,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-11,ph
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49065,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-11,ph
59,Pasensya Ka Na,Silent Sanctuary,48716,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-11,ph
60,lovely (with Khalid),Billie Eilish,48384,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-11,ph
61,I Like Me Better,Lauv,47738,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-11,ph
62,Solo (feat. Demi Lovato),Clean Bandit,46502,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-11,ph
63,Super Far,LANY,43833,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-11,ph
64,Photograph,Ed Sheeran,42218,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-11,ph
65,Sundo,Moira Dela Torre,41172,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-11,ph
66,Why Can't It Be,Kaye Cal,40439,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-11,ph
67,The Scientist,Coldplay,40034,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-11,ph
68,Take A Bow,Rihanna,39957,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-11,ph
69,Tell Me Where It Hurts,MYMP,39917,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-11,ph
70,We & Us,Moira Dela Torre,39271,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-11,ph
71,Hayaan Mo Sila,Ex Battalion,38951,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-11,ph
72,Ako Muna,Yeng Constantino,37905,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-11,ph
73,The Day You Said Goodnight - Acoustic Version,Hale,37540,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-11,ph
74,With a Smile,South Border,37411,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-11,ph
75,So Sick,Ne-Yo,37356,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-11,ph
76,Best Part (feat. Daniel Caesar),H.E.R.,37021,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-11,ph
77,Collide - Acoustic Version,Howie Day,36776,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-11,ph
78,I'm Not The Only One,Sam Smith,36656,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-11,ph
79,New Rules,Dua Lipa,36407,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-11,ph
80,'Di Na Muli,Itchyworms,36306,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-11,ph
81,Maybe The Night,Ben&Ben,36248,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-11,ph
82,God's Plan,Drake,36213,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-11,ph
83,ILYSB,LANY,36147,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-11,ph
84,Your Song,Parokya Ni Edgar,36070,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-11,ph
85,What Lovers Do (feat. SZA),Maroon 5,35535,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-11,ph
86,New Light,John Mayer,35529,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-11,ph
87,This Is America,Childish Gambino,35280,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-11,ph
88,All Mine,Kanye West,34883,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-11,ph
89,Hiling,Mark Carpio,34772,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-11,ph
90,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34673,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-11,ph
91,Iris,The Goo Goo Dolls,34520,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-11,ph
92,Your Love - Dolce Amore Teleserye Theme,Juris,33598,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-11,ph
93,I'm Yours,Jason Mraz,33524,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-11,ph
94,I'll Be There,Jess Glynne,33232,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-11,ph
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33229,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-11,ph
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33084,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-11,ph
97,Let Me Be the One,Julie Anne San Jose,32755,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-11,ph
98,You Are My Sunshine,Moira Dela Torre,32623,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-11,ph
99,Audio,Sia,32469,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-11,ph
100,Out of My League,Stephen Speaks,32326,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-11,ph
101,Rainbow,South Border,32323,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-11,ph
102,Start Again (feat. Logic),OneRepublic,32226,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-11,ph
103,Di Makatulog,SUD,32143,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-11,ph
104,So Slow,Freestyle,32081,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-11,ph
105,Sa Ngalan Ng Pag-Ibig,December Avenue,31885,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-11,ph
106,Hanggang Kailan,Michael Pangilinan,31875,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-11,ph
107,Lucid Dreams,Juice WRLD,31464,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-11,ph
108,Magbalik,Callalily,31112,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-11,ph
109,Before I Let You Go,Freestyle,31074,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-11,ph
110,Versace on the Floor,Bruno Mars,30957,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-11,ph
111,Let Me Down Slowly,Alec Benjamin,30933,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-11,ph
112,Ang Huling El Bimbo,Eraserheads,30816,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-11,ph
113,Titibo-Tibo,Moira Dela Torre,30587,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-11,ph
114,Dive,Ed Sheeran,30479,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-11,ph
115,Finesse - Remix; feat. Cardi B,Bruno Mars,30471,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-11,ph
116,Sa'yo,Silent Sanctuary,30402,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-11,ph
117,Nadarang - Campfire Mix,Kyle Juliano,30338,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-11,ph
118,You And Me,Lifehouse,30303,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-11,ph
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29914,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-11,ph
120,Meron Nang Iba,Silent Sanctuary,29834,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-11,ph
121,Oks Lang,John Roa,29673,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-11,ph
122,Nervous,Shawn Mendes,29357,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-11,ph
123,I Fall Apart,Post Malone,29196,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-11,ph
124,Slow Hands,Niall Horan,28931,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-11,ph
125,Shape of You,Ed Sheeran,28915,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-11,ph
126,Ghost Town,Kanye West,28912,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-11,ph
127,Sila,SUD,28725,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-11,ph
128,Enemies,Lauv,28685,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-11,ph
129,Stickwitu,The Pussycat Dolls,28314,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-11,ph
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28261,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-11,ph
131,Nice For What,Drake,28242,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-11,ph
132,Huling Sayaw - Acoustic,Kamikazee,28080,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-11,ph
133,Jackie Chan,Tiësto,27936,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-11,ph
134,Midsummer Madness,88rising,27932,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-11,ph
135,Breakeven,The Script,27697,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-11,ph
136,Beautiful Soul,Jesse McCartney,27688,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-11,ph
137,Leaves,Ben&Ben,27545,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-11,ph
138,This Is Me,Keala Settle,27420,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-11,ph
139,She Will Be Loved - Radio Mix,Maroon 5,27329,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-11,ph
140,More Than Words,Extreme,27288,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-11,ph
141,Closer,The Chainsmokers,27154,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-11,ph
142,Harana,Parokya Ni Edgar,26961,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-11,ph
143,YOUTH,Troye Sivan,26817,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-11,ph
144,A Thousand Years,Christina Perri,26767,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-11,ph
145,Nevermind,Dennis Lloyd,26723,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-11,ph
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26645,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-11,ph
147,Young Dumb & Broke,Khalid,26601,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-11,ph
148,ILYSB - STRIPPED,LANY,26600,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-11,ph
149,Delicate,Taylor Swift,26326,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-11,ph
150,A Million Dreams,Ziv Zaifman,26251,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-11,ph
151,Pusong Ligaw,Jericho Rosales,25911,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-11,ph
152,That's What I Like,Bruno Mars,25829,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-11,ph
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25632,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-11,ph
154,Airplane pt.2,BTS,25609,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-11,ph
155,Wherever You Will Go,The Calling,25582,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-11,ph
156,Anpanman,BTS,25183,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-11,ph
