Position,Track Name,Artist,Streams,URL,Date,Region 
75,Best Part (feat. Daniel Caesar),H.E.R.,49141,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-04,ph
76,The Day You Said Goodnight,Hale,48895,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-04,ph
77,Godzilla (feat. Juice WRLD),Eminem,48807,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-04,ph
78,Neneng B,Nik Makino,48364,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-04,ph
79,Buwan,juan karlos,47979,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-04,ph
80,Rainbow,South Border,47903,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-04,ph
81,Relationship (feat. Future),Young Thug,47840,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-04,ph
82,Modern Loneliness,Lauv,47595,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-04,ph
83,Black Swan,BTS,47022,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-04,ph
84,Lover,Taylor Swift,46441,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-04,ph
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-04,ph
86,Lexi,Nik Makino,45944,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-04,ph
87,No Time To Die,Billie Eilish,45671,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-04,ph
88,Ride Home,Ben&Ben,45609,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-04,ph
89,Hindi Na Nga,This Band,44422,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-04,ph
90,Bakit Ba Ikaw,Michael Pangilinan,44393,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-04,ph
91,Shallow,Lady Gaga,43902,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-04,ph
92,Dahan,December Avenue,43350,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-04,ph
93,After Hours,The Weeknd,42919,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-04,ph
94,What If I Told You That I Love You,Ali Gatie,42749,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-04,ph
95,Tell Me Where It Hurts,MYMP,42576,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-04,ph
96,Feelings,Lauv,42560,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-03-04,ph
97,Shape of My Heart,Backstreet Boys,42533,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-04,ph
98,"Patawad, Paalam",Moira Dela Torre,42261,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-04,ph
99,Bulong,December Avenue,42143,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-04,ph
100,I Need You More Today,Caleb Santos,42072,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-04,ph
101,Love Someone,Lukas Graham,42059,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-04,ph
102,Nobela,Julie Anne San Jose,41812,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-03-04,ph
103,214,Rivermaya,41761,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-04,ph
104,everything i wanted,Billie Eilish,41733,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-04,ph
105,"fuck, i'm lonely",Lauv,41494,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-03-04,ph
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41257,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-04,ph
107,Stickwitu,The Pussycat Dolls,41205,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-03-04,ph
108,To Die For,Sam Smith,41053,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-04,ph
109,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40705,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-04,ph
110,You Are The Reason,Calum Scott,40328,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-04,ph
111,Paalam,Moira Dela Torre,40113,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-04,ph
112,Kung Wala Ka,Hale,40086,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-04,ph
113,bad guy,Billie Eilish,39390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-04,ph
114,With a Smile,South Border,39276,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-04,ph
115,What A Man Gotta Do,Jonas Brothers,39260,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-04,ph
116,Tagpuan,Moira Dela Torre,38913,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-04,ph
117,My Oh My (feat. DaBaby),Camila Cabello,38837,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-04,ph
118,Know Your Worth,Khalid,38836,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-04,ph
119,00:00 (Zero O’Clock),BTS,38791,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-04,ph
120,Ikaw Lang,Kiyo,38586,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-04,ph
121,Rewrite The Stars,Zac Efron,38511,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-04,ph
122,This I Promise You,*NSYNC,38499,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-04,ph
123,Falling,Harry Styles,38409,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-04,ph
124,Just the Way You Are,Bruno Mars,38087,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-04,ph
125,Urong Sulong,Alisson Shore,37907,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-04,ph
126,What Am I,Why Don't We,37863,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-04,ph
127,Balang Araw,I Belong to the Zoo,37733,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-04,ph
128,Feel Me,Selena Gomez,37634,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-04,ph
129,The Weekend - Funk Wav Remix,SZA,37605,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-04,ph
130,Filter,BTS,37505,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-04,ph
131,Lucky,Jason Mraz,37448,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-04,ph
132,Pauwi Nako,PDL,37376,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-04,ph
133,Normalan,Shanti Dope,37343,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-04,ph
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37025,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-04,ph
135,Life Is Good (feat. Drake),Future,37020,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-04,ph
136,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36849,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-04,ph
137,Someday,Nina,36824,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-04,ph
138,My Time,BTS,36690,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-03-04,ph
139,She Will Be Loved - Radio Mix,Maroon 5,36465,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-04,ph
140,Before You Go,Lewis Capaldi,36405,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-04,ph
141,You Need To Calm Down,Taylor Swift,36091,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-04,ph
142,"thank u, next",Ariana Grande,36037,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-04,ph
143,Tadhana,Up Dharma Down,35988,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-04,ph
144,Kahit Di Mo Alam,December Avenue,35894,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-04,ph
145,i'm so tired...,Lauv,35866,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-04,ph
146,How Do You Sleep?,Sam Smith,35813,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-04,ph
147,Lose You To Love Me,Selena Gomez,35755,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-04,ph
148,Never Really Over,Katy Perry,35640,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-04,ph
149,You And Me,Lifehouse,35637,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-04,ph
150,Run,Joji,35568,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-03-04,ph
151,Bagay Tayo,ALLMO$T,35374,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-04,ph
152,The Other Side (from Trolls World Tour),SZA,35317,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-04,ph
153,IDGAF,Dua Lipa,35279,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-04,ph
154,You're Still The One,Shania Twain,34774,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-04,ph
155,Your Song (My One and Only You),Julie Anne San Jose,34720,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-04,ph
156,Beautiful Soul,Jesse McCartney,34362,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-04,ph
157,Weak,Khel Pangilinan,34110,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-04,ph
158,Dating Tayo,TJ Monterde,34074,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-04,ph
159,Feel Special,TWICE,33978,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-04,ph
160,Blueberry Faygo,Lil Mosey,33966,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-04,ph
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33935,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-04,ph
162,ILYSB - STRIPPED,LANY,33843,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-04,ph
163,Friends,BTS,33634,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-03-04,ph
164,Dancing With A Stranger (with Normani),Sam Smith,33380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-04,ph
165,I'm Yours,Jason Mraz,33232,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-04,ph
166,You should be sad,Halsey,33230,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-04,ph
167,True,Ryan Cabrera,33085,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-04,ph
168,UGH!,BTS,32952,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-03-04,ph
169,If I Can't Have You,Shawn Mendes,32721,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-04,ph
170,Magbalik,Callalily,32683,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-04,ph
171,Inner Child,BTS,32615,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-03-04,ph
172,Moon,BTS,32602,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-03-04,ph
173,Louder than bombs,BTS,32458,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-03-04,ph
174,Ang Huling El Bimbo,Eraserheads,32210,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-04,ph
175,Mabagal,Daniel Padilla,31933,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-04,ph
176,Girls Like You (feat. Cardi B),Maroon 5,31802,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-04,ph
177,The Man,Taylor Swift,31797,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-04,ph
178,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31731,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-04,ph
179,When You Say Nothing At All,Ronan Keating,31618,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-04,ph
180,lowkey,NIKI,31562,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-04,ph
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31539,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-04,ph
182,Migraine,Moonstar88,31505,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-04,ph
183,Fall for You (Acoustic),Secondhand Serenade,31419,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-04,ph
184,So Sick,Ne-Yo,31312,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-04,ph
185,Ikaw Lamang,Silent Sanctuary,31201,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-04,ph
186,Take A Bow,Rihanna,30994,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-04,ph
187,Without Me,Halsey,30967,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-04,ph
188,No Judgement,Niall Horan,30950,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-04,ph
189,Changes,Lauv,30915,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-04,ph
190,Best In Me,Blue,30890,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-03-04,ph
191,If the World Was Ending - feat. Julia Michaels,JP Saxe,30888,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-04,ph
192,Beautiful (feat. Camila Cabello),Bazzi,30830,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-04,ph
193,Before I Let You Go,Freestyle,30588,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-04,ph
194,Mitsa (Salamat),Ben&Ben,30553,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-04,ph
195,Talk (feat. Disclosure),Khalid,30370,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-04,ph
196,We are Bulletproof : the Eternal,BTS,30252,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-03-04,ph
197,My Love,Westlife,30204,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-03-04,ph
198,Old Me,5 Seconds of Summer,29955,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-04,ph
199,Photograph,Ed Sheeran,29887,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-03-04,ph
200,Hiling,Mark Carpio,29676,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-04,ph
1,Imahe,Magnus Haven,267836,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-03-05,ph
2,Intentions (feat. Quavo),Justin Bieber,266711,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-03-05,ph
3,Sa Susunod na Habang Buhay,Ben&Ben,245246,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-03-05,ph
4,Make It With You,Ben&Ben,241798,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-03-05,ph
5,Don't Start Now,Dua Lipa,241691,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-03-05,ph
6,Pagtingin,Ben&Ben,233584,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-03-05,ph
7,Yummy,Justin Bieber,194302,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-03-05,ph
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,188497,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-05,ph
9,Hindi Tayo Pwede,The Juans,183028,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-03-05,ph
10,Memories,Maroon 5,182959,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-03-05,ph
11,Someone You Loved,Lewis Capaldi,182904,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-05,ph
12,Masyado Pang Maaga,Ben&Ben,177602,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-03-05,ph
13,Catriona,Matthaios,175686,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-05,ph
14,death bed (coffee for your head) (feat. beabadoobee),Powfu,166400,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-03-05,ph
15,ROXANNE,Arizona Zervas,157212,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-05,ph
16,Falling,Trevor Daniel,156357,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-03-05,ph
17,Say So,Doja Cat,154515,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-05,ph
18,Circles,Post Malone,151519,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-03-05,ph
19,Vibe With Me,Matthaios,151056,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-05,ph
20,Sunday Best,Surfaces,150207,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-05,ph
21,Kathang Isip,Ben&Ben,143587,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-05,ph
22,Mean It,Lauv,140581,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF,2020-03-05,ph
23,Stupid Love,Lady Gaga,134830,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-05,ph
24,Araw-Araw,Ben&Ben,131397,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-05,ph
25,Ivana,Soulstice,130302,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-05,ph
26,I Want You Back,Matthaios,129255,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-05,ph
27,Maybe The Night,Ben&Ben,124186,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-05,ph
28,Binalewala - Original Version,Michael Dutchi Libranda,122753,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-05,ph
29,ON (Feat. Sia),BTS,114394,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-05,ph
30,Yellow Hearts,Ant Saunders,112659,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-05,ph
31,comethru,Jeremy Zucker,111715,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-05,ph
32,Sa Susunod Na Lang,PDL,110044,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-05,ph
33,It's You,Ali Gatie,109512,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-05,ph
34,Dance Monkey,Tones And I,109033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-05,ph
35,Beautiful People (feat. Khalid),Ed Sheeran,106656,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-05,ph
36,Sanctuary,Joji,105065,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-05,ph
37,Araw-Araw Love,Flow G,103731,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-05,ph
38,Sana,I Belong to the Zoo,100568,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-05,ph
39,Can We Kiss Forever?,Kina,100445,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-05,ph
40,I.F.L.Y.,Bazzi,98734,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-05,ph
41,Get You The Moon (feat. Snøw),Kina,98547,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-05,ph
42,Tattoos Together,Lauv,96052,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,2020-03-05,ph
43,"always, i'll care",Jeremy Zucker,94839,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-05,ph
44,Kung 'Di Rin Lang Ikaw,December Avenue,90157,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-05,ph
45,Leaves,Ben&Ben,87880,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-05,ph
46,Repeat,Al James,83432,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-05,ph
47,Make You Mine,PUBLIC,78346,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-05,ph
48,Zebbiana,Skusta Clee,75265,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-05,ph
49,The Box,Roddy Ricch,74943,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-05,ph
50,Fall,Ben&Ben,74420,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-05,ph
51,Blinding Lights,The Weeknd,73775,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-05,ph
52,ON,BTS,71905,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-05,ph
53,Sa Ngalan Ng Pag-Ibig,December Avenue,66205,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-05,ph
54,Tala,Sarah Geronimo,65275,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-05,ph
55,I Like Me Better,Lauv,63432,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-05,ph
56,Your Song,Parokya Ni Edgar,62749,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-05,ph
57,Miracle Nights,ALLMO$T,62539,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-05,ph
58,I Don't Care (with Justin Bieber),Ed Sheeran,62018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-05,ph
59,Say You Won't Let Go,James Arthur,59574,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-05,ph
60,Kahit Ayaw Mo Na,This Band,58474,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-05,ph
61,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,57989,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-05,ph
62,Señorita,Shawn Mendes,56714,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-05,ph
63,2002,Anne-Marie,56505,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-05,ph
64,Boy With Luv (feat. Halsey),BTS,54638,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-05,ph
65,Malibu Nights,LANY,54637,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-05,ph
66,Ikaw At Ako,Moira Dela Torre,54316,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-05,ph
67,Physical,Dua Lipa,53417,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-05,ph
68,Forever (feat. Post Malone & Clever),Justin Bieber,53189,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-05,ph
69,Psycho,Red Velvet,51271,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-05,ph
70,Nobela,Join The Club,50846,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-05,ph
71,Too Good At Goodbyes,Sam Smith,50378,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-05,ph
72,Adore You,Harry Styles,50370,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-05,ph
73,Black Swan,BTS,50292,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-05,ph
74,Mundo,IV Of Spades,49744,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-05,ph
75,Buwan,juan karlos,49556,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-05,ph
76,Modern Loneliness,Lauv,49462,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-05,ph
77,Best Part (feat. Daniel Caesar),H.E.R.,49158,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-05,ph
78,Rainbow,South Border,48855,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-05,ph
79,The Day You Said Goodnight,Hale,48662,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-05,ph
80,Neneng B,Nik Makino,47446,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-05,ph
81,Godzilla (feat. Juice WRLD),Eminem,46923,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-05,ph
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46728,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-05,ph
