Position,Track Name,Artist,Streams,URL,Date,Region 
57,Naked,James Arthur,50659,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-16,ph
58,Dive,Ed Sheeran,49154,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-16,ph
59,Di Makatulog,SUD,48998,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-16,ph
60,ILYSB - STRIPPED,LANY,48978,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-16,ph
61,There for You,Martin Garrix,48669,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-16,ph
62,All Falls Down (feat. Juliander),Alan Walker,47978,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-16,ph
63,Him & I (with Halsey),G-Eazy,47863,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-16,ph
64,Rewrite The Stars,Zac Efron,47683,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-16,ph
65,Malayo Na Tayo,Silent Sanctuary,47534,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-16,ph
66,Wait,Maroon 5,46581,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-16,ph
67,I Fall Apart,Post Malone,46543,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-16,ph
68,The Scientist,Coldplay,46510,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-16,ph
69,Linger,The Cranberries,44908,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,2018-01-16,ph
70,Hiling,Mark Carpio,43793,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-16,ph
71,Real Friends,Camila Cabello,43753,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-16,ph
72,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43619,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-16,ph
73,Anywhere,Rita Ora,43512,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-16,ph
74,rockstar,Post Malone,42925,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-16,ph
75,Versace on the Floor,Bruno Mars,42682,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-16,ph
76,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42262,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-16,ph
77,Take A Bow,Rihanna,41533,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-16,ph
78,Migraine,Moonstar88,40925,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-16,ph
79,Hanggang Kailan,Michael Pangilinan,40137,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-16,ph
80,Your Love - Dolce Amore Teleserye Theme,Juris,39679,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-16,ph
81,Something Just Like This,The Chainsmokers,39147,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-16,ph
82,Sila,SUD,38889,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-16,ph
83,13,LANY,38816,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-16,ph
84,That's What I Like,Bruno Mars,38394,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-16,ph
85,I'm Not The Only One,Sam Smith,37466,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-16,ph
86,Location,Khalid,37310,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-16,ph
87,Attention,Charlie Puth,36510,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-16,ph
88,Dusk Till Dawn - Radio Edit,ZAYN,34756,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-16,ph
89,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,34679,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-16,ph
90,She Loves Control,Camila Cabello,34648,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-16,ph
91,Silence,Marshmello,34398,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-16,ph
92,Closer,The Chainsmokers,34398,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-16,ph
93,Iris,The Goo Goo Dolls,33573,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-16,ph
94,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33457,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-16,ph
95,Kung Wala Ka,Hale,33161,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-16,ph
96,Need You,Bosx1ne,33134,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-16,ph
97,Tip Toe (feat. French Montana),Jason Derulo,33040,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-16,ph
98,Sa'yo,Silent Sanctuary,33001,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-16,ph
99,I'm Yours,Jason Mraz,32714,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-16,ph
100,Candy Paint,Post Malone,32275,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-16,ph
101,No Limit,G-Eazy,32255,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-16,ph
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32188,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-16,ph
103,Despacito - Remix,Luis Fonsi,31763,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-16,ph
104,LOVE. FEAT. ZACARI.,Kendrick Lamar,31534,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-16,ph
105,The Man Who Can't Be Moved,The Script,31109,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-16,ph
106,Happier,Ed Sheeran,30781,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-16,ph
107,Capital Letters,Hailee Steinfeld,30490,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-16,ph
108,Before I Let You Go,Freestyle,30435,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-16,ph
109,So Sick,Ne-Yo,30431,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-16,ph
110,Beautiful Soul,Jesse McCartney,30409,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-16,ph
111,Ode To My Family,The Cranberries,30315,https://open.spotify.com/track/1eQuRtkMEPhf2DGzpBVTE6,2018-01-16,ph
112,Dreams,The Cranberries,30019,https://open.spotify.com/track/0md12GKBGH8ZuLG2fTfGUz,2018-01-16,ph
113,Let Me Be the One,Julie Anne San Jose,29986,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-16,ph
114,Starving,Hailee Steinfeld,29894,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-16,ph
115,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,29816,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-16,ph
116,Collide - Acoustic Version,Howie Day,29593,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-16,ph
117,The Day You Said Goodnight - Acoustic Version,Hale,29520,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-16,ph
118,Bodak Yellow,Cardi B,29299,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-16,ph
119,Tell Me Where It Hurts,MYMP,29121,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-16,ph
120,Paano Ba Ang Magmahal,Piolo Pascual,28764,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-16,ph
121,No Promises (feat. Demi Lovato),Cheat Codes,28638,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-16,ph
122,A Thousand Miles,Vanessa Carlton,28568,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-16,ph
123,Congratulations,Post Malone,28407,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-16,ph
124,Let Her Go,Passenger,28406,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-16,ph
125,Wherever You Will Go,The Calling,28295,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-16,ph
126,Look What You Made Me Do,Taylor Swift,28208,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-16,ph
127,Zombie,The Cranberries,28091,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2,2018-01-16,ph
128,Bartier Cardi (feat. 21 Savage),Cardi B,27934,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-16,ph
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27723,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-16,ph
130,You And Me,Lifehouse,27617,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-16,ph
131,Sober,G-Eazy,27542,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-16,ph
132,With a Smile,South Border,27507,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-16,ph
133,pink skies,LANY,27358,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-16,ph
134,Your Song,Rita Ora,27219,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-16,ph
135,Ngayong Gabi,Al James,27038,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-16,ph
136,Dreamer,Axwell /\ Ingrosso,26896,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-16,ph
137,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,26877,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-16,ph
138,Stickwitu,The Pussycat Dolls,26855,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-16,ph
139,HUMBLE.,Kendrick Lamar,26625,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-16,ph
140,Lost Stars,Adam Levine,26448,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-16,ph
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26317,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-16,ph
142,Filthy,Justin Timberlake,26239,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-16,ph
143,Breakeven,The Script,26136,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-16,ph
144,Cebuana,Karencitta,26082,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-16,ph
145,Stay,Zedd,26065,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-16,ph
146,Kathang Isip,Ben&Ben,26011,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-16,ph
147,Out of My League,Stephen Speaks,25909,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-16,ph
148,Thinking out Loud,Ed Sheeran,25867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-16,ph
149,Prinsesa,6cyclemind,25757,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-16,ph
150,Rainbow,South Border,25734,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-16,ph
151,No Games (feat. King Badger & Skusta Clee),Ex Battalion,25671,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-16,ph
152,Your Body Is a Wonderland,John Mayer,25628,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-16,ph
153,Magbalik,Callalily,25569,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-16,ph
154,Gorgeous,Taylor Swift,25516,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-16,ph
155,Meron Nang Iba,Silent Sanctuary,25391,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-16,ph
156,The Way You Look at Me,Christian Bautista,25096,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-16,ph
157,More Than Words,Extreme,25093,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-16,ph
158,Ang Huling El Bimbo,Eraserheads,24865,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-16,ph
159,Supermarket Flowers,Ed Sheeran,24792,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-16,ph
160,There's Nothing Holdin' Me Back,Shawn Mendes,24617,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-16,ph
161,So Slow,Freestyle,24607,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-16,ph
162,When You Say Nothing At All,Boyzone,24517,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-16,ph
163,Terrified,Katharine McPhee,24431,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-16,ph
164,Tell Me You Love Me,Demi Lovato,24329,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-16,ph
165,She Will Be Loved - Radio Mix,Maroon 5,24321,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-16,ph
166,Best Part (feat. Daniel Caesar),H.E.R.,24280,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-16,ph
167,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,24265,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-16,ph
168,Sunday Morning,Maroon 5,24063,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-16,ph
169,Lucky,Jason Mraz,23999,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-16,ph
170,Get You (feat. Kali Uchis),Daniel Caesar,23993,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-16,ph
171,Nobody Compares To You,Gryffin,23829,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-16,ph
172,Sucker for You,Matt Terry,23774,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-16,ph
173,Gucci Gang,Lil Pump,23705,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-16,ph
174,Échame La Culpa,Luis Fonsi,23343,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-16,ph
175,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23152,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-16,ph
176,Perfect - Acoustic,Ed Sheeran,23104,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-16,ph
177,Just the Way You Are,Bruno Mars,23039,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-16,ph
178,Galway Girl,Ed Sheeran,22981,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-16,ph
179,Bubbly,Colbie Caillat,22960,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-16,ph
180,This Is Me,Keala Settle,22565,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-16,ph
181,A Thousand Years,Christina Perri,22506,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-16,ph
182,XO Tour Llif3,Lil Uzi Vert,22496,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-16,ph
183,True,Ryan Cabrera,22428,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-16,ph
184,Good Girls,LANY,22294,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-16,ph
185,24K Magic,Bruno Mars,22147,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-16,ph
186,Your Song,Parokya Ni Edgar,22014,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-16,ph
187,Almost Is Never Enough,Ariana Grande,21916,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-16,ph
188,Ikaw Lamang,Silent Sanctuary,21895,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-16,ph
189,Harana,Parokya Ni Edgar,21774,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-16,ph
190,Torete,Moonstar88,21743,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-16,ph
191,Someday,Nina,21554,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-16,ph
192,Fall for You (Acoustic),Secondhand Serenade,21370,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-16,ph
193,Stranger Things (feat. OneRepublic),Kygo,21337,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-16,ph
194,Better in Time,Leona Lewis,21329,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-16,ph
195,Simpleng Tao,Gloc 9,21215,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-16,ph
196,You're Beautiful,James Blunt,21164,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-01-16,ph
197,Realize,Colbie Caillat,21101,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-01-16,ph
198,We Don't Talk Anymore,Charlie Puth,21083,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-16,ph
199,Chasing Cars,Snow Patrol,20988,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-16,ph
200,I'll Never Go,Erik Santos,20988,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-16,ph
1,Havana (feat. Young Thug),Camila Cabello,197499,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-01-17,ph
2,Perfect,Ed Sheeran,149914,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-01-17,ph
3,What Lovers Do (feat. SZA),Maroon 5,148745,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-01-17,ph
4,Too Good At Goodbyes,Sam Smith,145630,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-01-17,ph
5,IDGAF,Dua Lipa,138088,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-17,ph
6,Finesse - Remix; feat. Cardi B,Bruno Mars,135462,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-01-17,ph
7,Super Far,LANY,131325,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-01-17,ph
8,Never Be the Same,Camila Cabello,125694,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-01-17,ph
9,I Like Me Better,Lauv,123291,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-17,ph
10,Wolves,Selena Gomez,122925,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-01-17,ph
11,New Rules,Dua Lipa,121982,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-01-17,ph
12,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,121089,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-01-17,ph
13,Young Dumb & Broke,Khalid,119545,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-01-17,ph
14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,118906,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-01-17,ph
15,Titibo-Tibo,Moira Dela Torre,113305,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-01-17,ph
16,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,113259,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-01-17,ph
17,All The Stars (with SZA),Kendrick Lamar,99082,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-17,ph
18,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,94293,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-17,ph
19,Let You Down,NF,91379,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-17,ph
20,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,89390,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-17,ph
21,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,88661,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-17,ph
22,River (feat. Ed Sheeran),Eminem,88481,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-17,ph
23,I Miss You (feat. Julia Michaels),Clean Bandit,84611,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-17,ph
24,How Long,Charlie Puth,84441,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-17,ph
25,Paris in the Rain,Lauv,82005,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-17,ph
26,Mama,Jonas Blue,80497,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-17,ph
27,Say You Won't Let Go,James Arthur,79368,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-17,ph
28,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,78448,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-17,ph
29,Why Can't It Be,Kaye Cal,77239,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-17,ph
30,"Sundo - From ""The Good Son""",Moira Dela Torre,76320,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-17,ph
31,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,75261,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-17,ph
32,Dahil Sa'Yo,Inigo Pascual,74723,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-17,ph
33,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72505,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-17,ph
34,Strip That Down,Liam Payne,72011,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-17,ph
35,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,71960,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-17,ph
36,Thunder,Imagine Dragons,71810,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-17,ph
37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,71583,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-17,ph
38,Lonely Together (feat. Rita Ora),Avicii,68053,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-17,ph
39,My My My!,Troye Sivan,67061,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-17,ph
40,Sorry Not Sorry,Demi Lovato,65934,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-17,ph
41,Symphony (feat. Zara Larsson),Clean Bandit,64837,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-17,ph
42,Slow Hands,Niall Horan,64294,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-17,ph
43,Tadhana,Up Dharma Down,63997,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-17,ph
44,New,Daya,63994,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-17,ph
45,A Different Way (with Lauv),DJ Snake,63828,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-17,ph
46,Shape of You,Ed Sheeran,63002,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-17,ph
47,Don't Know What To Do (Don't Know What To Say),Mark Carpio,62723,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-17,ph
48,ILYSB,LANY,62479,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-17,ph
49,Stargazing,Kygo,58804,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-17,ph
50,Fresh Eyes,Andy Grammer,58679,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-17,ph
51,Pasensya Ka Na,Silent Sanctuary,55661,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-17,ph
52,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,52223,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-17,ph
53,End Game,Taylor Swift,51209,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-17,ph
