Position,Track Name,Artist,Streams,URL,Date,Region 
110,The Archer,Taylor Swift,36711,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-18,ph
111,Ang Huling El Bimbo,Eraserheads,36333,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-18,ph
112,Girls Like You (feat. Cardi B),Maroon 5,36262,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-18,ph
113,FANCY,TWICE,36073,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-18,ph
114,Paper Rings,Taylor Swift,36012,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-18,ph
115,Stickwitu,The Pussycat Dolls,35960,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-18,ph
116,Takeaway (feat. Lennon Stella),The Chainsmokers,35818,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-18,ph
117,Eastside (with Halsey & Khalid),benny blanco,34815,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-18,ph
118,What Am I,Why Don't We,34643,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-18,ph
119,I Think He Knows,Taylor Swift,34642,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-18,ph
120,Tagu-Taguan,Moira Dela Torre,34451,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-18,ph
121,Isa Pang Araw,Sarah Geronimo,34438,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-18,ph
122,Slide Away,Miley Cyrus,34108,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-18,ph
123,Happier,Marshmello,33969,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-18,ph
124,IDGAF,Dua Lipa,33541,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-18,ph
125,Shape of My Heart,Backstreet Boys,33395,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-18,ph
126,Ikaw At Ako (Movie Version),Moira Dela Torre,33207,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-18,ph
127,Ride Home,Ben&Ben,33136,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-18,ph
128,Oks Lang,John Roa,33117,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-18,ph
129,Hiling,Mark Carpio,32766,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-18,ph
130,'Di Na Muli,Janine Teñoso,32720,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-18,ph
131,Thru These Tears,LANY,32313,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-18,ph
132,Teeth,5 Seconds of Summer,32298,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-18,ph
133,Before I Let You Go,Freestyle,32200,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-18,ph
134,Sila,SUD,32167,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-18,ph
135,Thick And Thin,LANY,32077,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-18,ph
136,Ikaw Lang,Kiyo,32072,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-18,ph
137,Death By A Thousand Cuts,Taylor Swift,31775,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-18,ph
138,I Don't Wanna Love You Anymore,LANY,31412,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-18,ph
139,Best Part of Me (feat. YEBBA),Ed Sheeran,31304,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-18,ph
140,Miss Americana & The Heartbreak Prince,Taylor Swift,31159,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-18,ph
141,Afterglow,Taylor Swift,30879,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-18,ph
142,I'm Yours,Jason Mraz,30811,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-18,ph
143,You And Me,Lifehouse,30645,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-18,ph
144,Lucky,Jason Mraz,30563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-18,ph
145,Walwal,VVS Collective,30553,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-18,ph
146,7 rings,Ariana Grande,30441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-18,ph
147,Perfect,Ed Sheeran,30369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-18,ph
148,So Sick,Ne-Yo,30351,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-18,ph
149,Urong Sulong,Alisson Shore,30200,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-18,ph
150,Call You Mine,The Chainsmokers,29933,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-18,ph
151,Happier,Ed Sheeran,29891,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-18,ph
152,My Boo,Usher,29767,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-18,ph
153,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29750,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-18,ph
154,Starving,Hailee Steinfeld,29703,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-18,ph
155,Better,Khalid,29698,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-18,ph
156,Photograph,Ed Sheeran,29691,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-18,ph
157,Dating Tayo,TJ Monterde,29606,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-18,ph
158,Bleeding Love,Leona Lewis,29379,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-18,ph
159,This I Promise You,*NSYNC,29230,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-18,ph
160,She Will Be Loved - Radio Mix,Maroon 5,29220,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-18,ph
161,Go Up,SB19,29199,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-18,ph
162,Paradise,Bazzi,29133,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-18,ph
163,Get You The Moon (feat. Snøw),Kina,28965,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-18,ph
164,Just the Way You Are,Bruno Mars,28876,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-18,ph
165,ILYSB - STRIPPED,LANY,28761,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-18,ph
166,Breakeven,The Script,28759,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-18,ph
167,This Feeling,The Chainsmokers,28594,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-18,ph
168,"214 - From ""Alone/Together""",JM De Guzman,28390,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-18,ph
169,Nadarang,Shanti Dope,28367,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-18,ph
170,Out of My League,Stephen Speaks,28341,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-18,ph
171,Iris,The Goo Goo Dolls,28323,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-18,ph
172,There's No Way (feat. Julia Michaels),Lauv,28286,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-18,ph
173,Take A Bow,Rihanna,28282,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-18,ph
174,Imahe,Magnus Haven,28258,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-18,ph
175,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28196,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-18,ph
176,Sa'yo,Silent Sanctuary,28154,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-18,ph
177,Lalala,Y2K,28133,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-18,ph
178,The Middle,Zedd,27880,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-18,ph
179,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27880,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-18,ph
180,Shallow,Lady Gaga,27776,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-18,ph
181,Beautiful Soul,Jesse McCartney,27683,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-18,ph
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27643,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-18,ph
183,Filipina Girl,Billy Crawford,27587,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-18,ph
184,Sucker,Jonas Brothers,27378,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-18,ph
185,Closer,The Chainsmokers,27303,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-18,ph
186,Daylight,Taylor Swift,26997,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-18,ph
187,Nandyan Agad Ako,Ex Battalion,26891,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-18,ph
188,hot girl bummer,blackbear,26766,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-18,ph
189,Rewrite The Stars,Zac Efron,26726,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-18,ph
190,Super Far,LANY,26724,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-18,ph
191,Small Talk,Katy Perry,26652,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-18,ph
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26582,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-18,ph
193,Pakinabang,Ex Battalion,26519,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-18,ph
194,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26408,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-18,ph
195,Walang Gana,King Badger,26397,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-18,ph
196,ILYSB,LANY,26259,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-18,ph
197,Shameless,Camila Cabello,26228,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-18,ph
198,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,26218,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-18,ph
199,Lost In Japan,Shawn Mendes,26144,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-18,ph
200,Dalaga,ALLMO$T,26138,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-18,ph
1,Zebbiana,Skusta Clee,263447,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-09-19,ph
2,Pagtingin,Ben&Ben,237517,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-09-19,ph
3,Señorita,Shawn Mendes,227640,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,ph
4,Ikaw At Ako,Moira Dela Torre,217738,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-09-19,ph
5,Kung 'Di Rin Lang Ikaw,December Avenue,183256,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-09-19,ph
6,Sa Susunod Na Lang,PDL,175163,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-09-19,ph
7,Lover,Taylor Swift,166198,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-19,ph
8,Beautiful People (feat. Khalid),Ed Sheeran,166193,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,ph
9,comethru,Jeremy Zucker,153036,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-19,ph
10,I Don't Care (with Justin Bieber),Ed Sheeran,151506,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-19,ph
11,How Do You Sleep?,Sam Smith,150812,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-19,ph
12,Circles,Post Malone,145542,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,ph
13,Sana,I Belong to the Zoo,138784,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-09-19,ph
14,Kathang Isip,Ben&Ben,138507,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-19,ph
15,Hindi Na Nga,This Band,136455,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-09-19,ph
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,130458,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-19,ph
17,Maybe The Night,Ben&Ben,127907,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-19,ph
18,I.F.L.Y.,Bazzi,127015,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-19,ph
19,Goodbyes (Feat. Young Thug),Post Malone,124242,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-19,ph
20,Nobody Knows,Russ,123926,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-19,ph
21,Dahan,December Avenue,120356,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-19,ph
22,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,118241,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,ph
23,Bagay Tayo,ALLMO$T,115343,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-19,ph
24,"fuck, i'm lonely",Lauv,113413,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-19,ph
25,"Patawad, Paalam",Moira Dela Torre,112819,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-19,ph
26,Mabagal,Daniel Padilla,110201,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-19,ph
27,Sanctuary,Joji,109910,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-19,ph
28,'Di Na Babalik,This Band,108886,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-19,ph
29,It's You,Ali Gatie,103774,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-19,ph
30,Sa Ngalan Ng Pag-Ibig,December Avenue,103545,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-19,ph
31,Someone You Loved,Lewis Capaldi,102385,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-19,ph
32,Cruel Summer,Taylor Swift,101426,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-19,ph
33,Balang Araw,I Belong to the Zoo,100133,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-19,ph
34,boyfriend (with Social House),Ariana Grande,97993,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-19,ph
35,Kahit Ayaw Mo Na,This Band,93403,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-19,ph
36,Paalam,Moira Dela Torre,92346,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-19,ph
37,Never Really Over,Katy Perry,90898,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-19,ph
38,Old Town Road - Remix,Lil Nas X,90543,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-19,ph
39,Liar,Camila Cabello,90132,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-19,ph
40,Dalaga,Arvey,87001,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-19,ph
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85989,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-19,ph
42,Missin You Crazy,Russ,81355,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-19,ph
43,Wrong,Luh Kel,81008,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-19,ph
44,You Need To Calm Down,Taylor Swift,77705,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-19,ph
45,I Like Me Better,Lauv,77515,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-19,ph
46,Bulong,December Avenue,74722,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-19,ph
47,Nobela,Join The Club,74294,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-19,ph
48,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,73588,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-19,ph
49,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,70413,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-19,ph
50,Talk (feat. Disclosure),Khalid,68622,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-19,ph
51,The Man,Taylor Swift,63705,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-19,ph
52,Leaves,Ben&Ben,60909,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-19,ph
53,Mundo,IV Of Spades,60439,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-19,ph
54,Buwan,juan karlos,59963,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-19,ph
55,Pauwi Nako,PDL,58749,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-19,ph
56,2002,Anne-Marie,58343,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-19,ph
57,Tagpuan,Moira Dela Torre,58240,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-19,ph
58,Dahilan,Silent Sanctuary,56349,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-19,ph
59,Say You Won't Let Go,James Arthur,56215,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-19,ph
60,Malibu Nights,LANY,54462,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-19,ph
61,Nang Iwan,This Band,52933,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-19,ph
62,Kahit Di Mo Alam,December Avenue,52080,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-19,ph
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50695,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-19,ph
64,bad guy,Billie Eilish,50552,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19,ph
65,Boy With Luv (feat. Halsey),BTS,49721,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-19,ph
66,Best Part (feat. Daniel Caesar),H.E.R.,49718,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-19,ph
67,Tadhana,Up Dharma Down,49418,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-19,ph
68,Karera,TJ Monterde,49260,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-19,ph
69,Love Someone,Lukas Graham,49148,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-19,ph
70,Bakit Ba Ikaw,Michael Pangilinan,48722,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-19,ph
71,Rawstarr 'Til I Die,Psychedelic Boyz,48533,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-19,ph
72,Saint-Tropez,Post Malone,48458,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19,ph
73,Kung Wala Ka,Hale,48332,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-19,ph
74,Hindi Tayo Pwede,The Juans,48021,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-19,ph
75,If I Can't Have You,Shawn Mendes,46628,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-19,ph
76,Your Song,Parokya Ni Edgar,46429,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-19,ph
77,I Forgot That You Existed,Taylor Swift,46335,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-19,ph
78,Motivation,Normani,46294,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-19,ph
79,Kill This Love,BLACKPINK,46110,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-19,ph
80,The Day You Said Goodnight,Hale,45139,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-19,ph
81,Graveyard,Halsey,44371,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-19,ph
82,No Guidance (feat. Drake),Chris Brown,43488,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-19,ph
83,Beautiful (feat. Camila Cabello),Bazzi,43087,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-19,ph
84,Dance Monkey,Tones And I,42507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-19,ph
85,Tell Me Where It Hurts,MYMP,42505,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-19,ph
86,Too Good At Goodbyes,Sam Smith,42363,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-19,ph
87,Migraine,Moonstar88,42174,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-19,ph
88,You Are The Reason,Calum Scott,41859,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-19,ph
89,Araw-Araw,Ben&Ben,41539,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-19,ph
90,Magbalik,Callalily,40749,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-19,ph
91,Ako Muna,Yeng Constantino,40691,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-19,ph
92,i'm so tired...,Lauv,40649,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-19,ph
93,Truth Hurts,Lizzo,40626,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-19,ph
94,Cornelia Street,Taylor Swift,40420,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-19,ph
95,With a Smile,South Border,40333,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-19,ph
96,Weak,Khel Pangilinan,40169,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-19,ph
97,Panini,Lil Nas X,39999,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-19,ph
98,Ex,Callalily,39629,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-19,ph
99,"thank u, next",Ariana Grande,38976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-19,ph
100,I Need You More Today,Caleb Santos,38653,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-19,ph
101,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38236,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-19,ph
102,Rainbow,South Border,37936,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-19,ph
103,Dancing With A Stranger (with Normani),Sam Smith,37673,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-19,ph
104,Without Me,Halsey,37626,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-19,ph
105,Your Song (My One and Only You),Julie Anne San Jose,37409,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-19,ph
106,Ang Huling El Bimbo,Eraserheads,37292,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-19,ph
107,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,37272,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-19,ph
108,Pasensya Ka Na,Silent Sanctuary,37214,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-19,ph
109,FANCY,TWICE,37081,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-19,ph
110,London Boy,Taylor Swift,36814,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-19,ph
111,Stickwitu,The Pussycat Dolls,36770,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-19,ph
112,Tagu-Taguan,Moira Dela Torre,36573,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-19,ph
113,The Archer,Taylor Swift,36493,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-19,ph
