Position,Track Name,Artist,Streams,URL,Date,Region 
122,All I Ask,Adele,22058,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-18,ph
123,Chantaje (feat. Maluma),Shakira,22016,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-18,ph
124,A Thousand Miles,Vanessa Carlton,21961,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-18,ph
125,You And Me,Lifehouse,21748,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-18,ph
126,More Than Words,Extreme,21699,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-18,ph
127,Cheap Thrills,Sia,21512,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-18,ph
128,Some Kind Of Drug,G-Eazy,21432,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-18,ph
129,Wherever You Will Go,The Calling,21224,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-18,ph
130,With a Smile,South Border,21163,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-18,ph
131,Faded,Alan Walker,21025,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-18,ph
132,Straight up & Down,Bruno Mars,21005,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-18,ph
133,Your Body Is a Wonderland,John Mayer,20720,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-18,ph
134,Too Good to Say Goodbye,Bruno Mars,20648,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-18,ph
135,Heathens,Twenty One Pilots,20498,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-18,ph
136,Meron Nang Iba,Silent Sanctuary,20468,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-18,ph
137,Oceans Away,A R I Z O N A,20250,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-18,ph
138,Stickwitu,The Pussycat Dolls,20150,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-18,ph
139,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20001,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-18,ph
140,I Was Made For Loving You,Tori Kelly,19932,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-18,ph
141,The Other,Lauv,19728,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-18,ph
142,Lucky,Jason Mraz,19418,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-18,ph
143,Broccoli (feat. Lil Yachty),DRAM,19259,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-18,ph
144,Friend of Mine,Juris,19257,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-18,ph
145,Into You,Ariana Grande,19133,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-18,ph
146,My Way,Calvin Harris,19051,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-18,ph
147,I'm Yours,Jason Mraz,18964,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-18,ph
148,Romantic - NOTD Remix,Stanaj,18762,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-18,ph
149,Bubbly,Colbie Caillat,18689,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-18,ph
150,Sunday Morning,Maroon 5,18675,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-18,ph
151,Set You Free,MYMP,18612,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-18,ph
152,Cake By The Ocean,DNCE,18592,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-18,ph
153,Starting over Again,Toni Gonzaga,18581,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-18,ph
154,Words,Daya,18254,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-18,ph
155,Para Sa Akin,Sitti,18142,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-18,ph
156,To Love Again,Daryl Ong,17989,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-18,ph
157,Lush Life,Zara Larsson,17864,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-18,ph
158,The Day You Said Goodnight - Acoustic Version,Hale,17862,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-18,ph
159,A Thousand Years,Christina Perri,17608,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-18,ph
160,Fast Car,Jonas Blue,17572,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-18,ph
161,Again,Leanne & Naara,17466,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-18,ph
162,History,One Direction,17378,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-18,ph
163,O Pag-ibig,Bailey May,17352,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-18,ph
164,Over And Over Again,Nathan Sykes,17293,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-18,ph
165,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,17179,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-18,ph
166,Ikaw,Yeng Constantino,17075,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-18,ph
167,Best Thing I Never Had,Beyoncé,17036,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-18,ph
168,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16974,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-18,ph
169,Pusong Ligaw,Jericho Rosales,16934,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-18,ph
170,True Colors,Anna Kendrick,16649,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-18,ph
171,New York And Back,Leanne & Naara,16596,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-18,ph
172,Let Her Go,Passenger,16514,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-18,ph
173,The Reason,Hoobastank,16390,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-18,ph
174,Stitches,Shawn Mendes,16365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-18,ph
175,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16327,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-18,ph
176,Somebody Else,VÉRITÉ,16315,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-18,ph
177,Alone,Alan Walker,16180,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-18,ph
178,Sorry,Justin Bieber,16160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-18,ph
179,Thinking out Loud,Ed Sheeran,16062,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-18,ph
180,The One That Got Away - Acoustic,Katy Perry,15991,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-18,ph
181,Lost Stars,Adam Levine,15981,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-18,ph
182,Hide Away,Daya,15933,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-18,ph
183,Once In a While,Timeflies,15926,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-18,ph
184,You're Beautiful,James Blunt,15805,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-18,ph
185,Almost Is Never Enough,Ariana Grande,15787,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-18,ph
186,Till I Met You,Angeline Quinto,15716,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-18,ph
187,Lost Boy,Ruth B.,15716,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-18,ph
188,Perm,Bruno Mars,15689,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-18,ph
189,Someday We'll Know,Mandy Moore,15612,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-18,ph
190,Ang Huling El Bimbo,Eraserheads,15595,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-18,ph
191,Taped up Heart (feat. Clara Mae),KREAM,15516,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-18,ph
192,Hands To Myself,Selena Gomez,15511,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-18,ph
193,Yellow,Coldplay,15460,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-18,ph
194,Someone Like You,Adele,15378,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-18,ph
195,I Won't Give Up,Jason Mraz,15294,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-18,ph
196,How to Save a Life,The Fray,15228,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-18,ph
197,Diwata,Abra,15188,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-18,ph
198,Everglow,Coldplay,15146,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-18,ph
199,Calling All My Lovelies,Bruno Mars,15112,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-18,ph
200,Chasing Cars,Snow Patrol,15005,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-01-18,ph
1,Versace on the Floor,Bruno Mars,280892,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-01-19,ph
2,Shape of You,Ed Sheeran,262075,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-01-19,ph
3,Say You Won't Let Go,James Arthur,254056,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-01-19,ph
4,Paris,The Chainsmokers,189433,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-01-19,ph
5,Closer,The Chainsmokers,163540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-01-19,ph
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,159044,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-01-19,ph
7,Don't Wanna Know,Maroon 5,157146,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-01-19,ph
8,"How Far I'll Go - From ""Moana""",Alessia Cara,150429,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-01-19,ph
9,24K Magic,Bruno Mars,149970,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-01-19,ph
10,All We Know,The Chainsmokers,149898,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-01-19,ph
11,Starving,Hailee Steinfeld,138527,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-01-19,ph
12,Bad Things (with Camila Cabello),Machine Gun Kelly,134543,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-01-19,ph
13,Castle on the Hill,Ed Sheeran,128983,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-01-19,ph
14,Starboy,The Weeknd,124275,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-01-19,ph
15,All Night,The Vamps,119987,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-01-19,ph
16,Call On Me - Ryan Riback Extended Remix,Starley,116246,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-01-19,ph
17,Perfect Strangers,Jonas Blue,114416,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-01-19,ph
18,By Your Side,Jonas Blue,107840,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-01-19,ph
19,Cold Water (feat. Justin Bieber & MØ),Major Lazer,106577,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-01-19,ph
20,Let Me Love You,DJ Snake,105596,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-01-19,ph
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,104054,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-01-19,ph
22,Fresh Eyes,Andy Grammer,101849,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-01-19,ph
23,Just Hold On,Steve Aoki,96875,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-01-19,ph
24,Sila,SUD,96744,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-01-19,ph
25,Side To Side,Ariana Grande,96539,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-01-19,ph
26,Treat You Better,Shawn Mendes,92548,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-01-19,ph
27,In the Name of Love,Martin Garrix,92229,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-01-19,ph
28,Jumpshot,Dawin,87612,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-01-19,ph
29,All Time Low,Jon Bellion,84348,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-19,ph
30,Shout Out to My Ex,Little Mix,81550,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-19,ph
31,Middle,DJ Snake,80699,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-19,ph
32,Setting Fires,The Chainsmokers,79548,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-19,ph
33,That's What I Like,Bruno Mars,78873,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-01-19,ph
34,"i hate u, i love u (feat. olivia o'brien)",gnash,76981,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-19,ph
35,Mercy,Shawn Mendes,75665,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-19,ph
36,Lot to Learn,Luke Christopher,75549,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-19,ph
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,75363,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-19,ph
38,Scars To Your Beautiful,Alessia Cara,74531,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-19,ph
39,I Feel It Coming,The Weeknd,73770,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-19,ph
40,YOUTH,Troye Sivan,72984,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-19,ph
41,Pasensya Ka Na,Silent Sanctuary,72792,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-19,ph
42,We Don't Talk Anymore,Charlie Puth,70556,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-19,ph
43,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,69845,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-19,ph
44,Tadhana,Up Dharma Down,68132,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-19,ph
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,67235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-19,ph
46,"Sit Still, Look Pretty",Daya,65619,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-19,ph
47,Fake Love,Drake,64754,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-19,ph
48,Photograph,Ed Sheeran,62149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-19,ph
49,You & Me,Marc E. Bassy,60305,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-19,ph
50,The Ocean (feat. Shy Martin),Mike Perry,58509,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-19,ph
51,Hanggang Kailan,Michael Pangilinan,50334,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-19,ph
52,Don't Let Me Down,The Chainsmokers,46678,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-19,ph
53,Weak,AJR,46600,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-19,ph
54,Love Me Now,John Legend,45499,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-19,ph
55,Sunset Lover,Petit Biscuit,45385,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-19,ph
56,Hear Me Now,Alok,44344,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-19,ph
57,I Would Like,Zara Larsson,43460,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-19,ph
58,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,41394,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-19,ph
59,Secret Love Song (feat. Jason Derulo),Little Mix,39616,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-19,ph
60,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,39502,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-19,ph
61,Paasa - T.A.N.G.A.,Yeng Constantino,38151,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-19,ph
62,Your Love - Dolce Amore Teleserye Theme,Juris,37077,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-19,ph
63,Black Beatles,Rae Sremmurd,37071,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-19,ph
64,Make Me (Cry),Noah Cyrus,36928,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-19,ph
65,The Scientist,Coldplay,36899,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-19,ph
66,One Dance,Drake,36279,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-19,ph
67,Caroline,Aminé,34853,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-19,ph
68,Migraine,Moonstar88,33509,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-19,ph
69,Roses,The Chainsmokers,33237,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-19,ph
70,The Greatest (feat. Kendrick Lamar),Sia,32591,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-19,ph
71,Nobody's Better (feat. Fetty Wap),Z,32303,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-19,ph
72,Sidekick,Dawin,31980,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-19,ph
73,Sa'yo,Silent Sanctuary,31911,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-19,ph
74,Hiling,Mark Carpio,31416,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-19,ph
75,Toothbrush,DNCE,31214,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-19,ph
76,We Can't Be,Krissy,31105,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-19,ph
77,Solo Dance,Martin Jensen,30827,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-19,ph
78,Shed a Light,Robin Schulz,29954,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-19,ph
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29734,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-19,ph
80,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,29571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-19,ph
81,Sigurado,Up Dharma Down,29490,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-19,ph
82,Collide - Acoustic Version,Howie Day,29245,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-19,ph
83,I'm Not The Only One,Sam Smith,28966,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-19,ph
84,Don't Leave,Snakehips,28667,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-19,ph
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-19,ph
86,Chunky,Bruno Mars,28006,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-19,ph
87,Someday,Nina,27833,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-19,ph
88,Beautiful Soul,Jesse McCartney,27685,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-19,ph
89,Now and Later,Sage The Gemini,27557,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-19,ph
90,Wake Up Where You Are,State of Sound,27513,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-19,ph
91,True,Ryan Cabrera,27502,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-19,ph
92,Love Yourself,Justin Bieber,27374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-19,ph
93,This Is What You Came For,Calvin Harris,26916,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-19,ph
94,Tell Me Where It Hurts,MYMP,26699,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-19,ph
95,Lighthouse - Andrelli Remix,Hearts & Colors,26452,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-19,ph
96,It's Gotta Be You,Isaiah,26271,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-19,ph
97,Breakeven,The Script,26176,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-19,ph
98,Let Me Be the One,Julie Anne San Jose,26124,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-19,ph
99,Paano Ba Ang Magmahal,Piolo Pascual,25899,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-19,ph
100,Not Going Home,DVBBS,25873,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-19,ph
101,So Sick,Ne-Yo,25567,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-19,ph
102,Iris,The Goo Goo Dolls,25466,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-19,ph
103,7 Years,Lukas Graham,25464,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-19,ph
104,The Man Who Can't Be Moved,The Script,25436,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-19,ph
105,Rainbow,South Border,25205,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-19,ph
106,Send My Love (To Your New Lover),Adele,25155,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-19,ph
107,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,25069,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-19,ph
108,You And Me,Lifehouse,24619,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-19,ph
109,Cake - Challenge Version,Flo Rida,24565,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-19,ph
110,Bad and Boujee (feat. Lil Uzi Vert),Migos,24536,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-19,ph
111,Terrified,Katharine McPhee,24513,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-19,ph
112,When You Say Nothing At All,Boyzone,24420,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-19,ph
113,Light,San Holo,23852,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-19,ph
114,Before I Let You Go,Freestyle,23828,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-19,ph
115,Prinsesa,6cyclemind,23751,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-19,ph
116,History,Olivia Holt,23597,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-19,ph
117,A Thousand Miles,Vanessa Carlton,23565,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-19,ph
118,Cheap Thrills,Sia,23549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-19,ph
119,One Call Away,Charlie Puth,23059,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-19,ph
120,I Got You,Bebe Rexha,22786,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-19,ph
121,Hanap-Hanap,James Reid,22670,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-19,ph
122,Water Under the Bridge,Adele,22589,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-19,ph
