Position,Track Name,Artist,Streams,URL,Date,Region 
129,The Man Who Can't Be Moved,The Script,27636,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-04,ph
130,Take A Bow,Rihanna,27578,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-04,ph
131,Breakeven,The Script,27549,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-04,ph
132,Shout Out to My Ex,Little Mix,27124,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-04,ph
133,Terrified,Katharine McPhee,27009,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-04,ph
134,Para Sa Akin,Sitti,26985,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-04,ph
135,She Will Be Loved - Radio Mix,Maroon 5,26854,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-04,ph
136,Sunset Lover,Petit Biscuit,26662,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-04,ph
137,A Thousand Years,Christina Perri,26482,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-04,ph
138,Your Body Is a Wonderland,John Mayer,26440,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-04,ph
139,TG4M,Zara Larsson,26420,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-04,ph
140,Love Yourself,Justin Bieber,25420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-04,ph
141,Let Her Go,Passenger,25324,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-04,ph
142,Don't Let Me Down,The Chainsmokers,25207,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-04,ph
143,All Time Low,Jon Bellion,25139,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-04,ph
144,More Than Words,Extreme,25131,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-04,ph
145,Congratulations,Post Malone,24952,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-04,ph
146,Caroline,Aminé,24790,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-04,ph
147,A Thousand Miles,Vanessa Carlton,24676,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-04,ph
148,Hymn for the Weekend - Seeb Remix,Coldplay,24515,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,2017-04-04,ph
149,You And Me,Lifehouse,24278,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-04,ph
150,So Slow,Freestyle,24226,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-04,ph
151,Stickwitu,The Pussycat Dolls,24125,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-04,ph
152,Meron Nang Iba,Silent Sanctuary,24120,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-04,ph
153,New Man,Ed Sheeran,24099,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-04,ph
154,Everglow - Live from Spotify London,Coldplay,24085,https://open.spotify.com/track/6U8VHaQxzECez4TSt0nmiP,2017-04-04,ph
155,Viva La Vida - Live from Spotify London,Coldplay,24080,https://open.spotify.com/track/6qt0IWS8y6yGR6gNTEmQzj,2017-04-04,ph
156,Wherever You Will Go,The Calling,23860,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-04,ph
157,When You Say Nothing At All,Boyzone,23795,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-04,ph
158,True,Ryan Cabrera,23770,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-04,ph
159,With a Smile,South Border,23456,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-04,ph
160,Hanap-Hanap,James Reid,23445,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-04,ph
161,"A Sky Full of Stars - Live at the Royal Albert Hall, London",Coldplay,23397,https://open.spotify.com/track/2WXTF0qgKbczC2O8VymeLO,2017-04-04,ph
162,You Don't Know Me - Radio Edit,Jax Jones,23361,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-04,ph
163,Be the One,Dua Lipa,23098,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-04,ph
164,Bubbly,Colbie Caillat,23086,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-04,ph
165,"i hate u, i love u (feat. olivia o'brien)",gnash,23032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-04,ph
166,I Got You,Bebe Rexha,22928,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-04-04,ph
167,Charlie Brown,Coldplay,22881,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J,2017-04-04,ph
168,Realize,Colbie Caillat,22852,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-04,ph
169,Roses,The Chainsmokers,22746,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-04,ph
170,Barcelona,Ed Sheeran,22705,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-04,ph
171,Yellow - Live from Spotify London,Coldplay,22624,https://open.spotify.com/track/33koOQs551ijjVmLbmrcDc,2017-04-04,ph
172,Almost Is Never Enough,Ariana Grande,22535,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-04,ph
173,Lucky,Jason Mraz,22525,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-04,ph
174,Sooner Or Later,Aaron Carter,22472,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-04-04,ph
175,Hearts Don't Break Around Here,Ed Sheeran,22311,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-04,ph
176,I'm Yours,Jason Mraz,22306,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-04,ph
177,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22295,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-04,ph
178,7 Years,Lukas Graham,21878,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-04,ph
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21815,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-04,ph
180,Out of My League,Stephen Speaks,21508,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-04,ph
181,The Day You Said Goodnight - Acoustic Version,Hale,21394,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-04,ph
182,Lights Down Low,MAX,21372,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-04,ph
183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21178,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-04,ph
184,In My Place,Coldplay,21135,https://open.spotify.com/track/2nvC4i2aMo4CzRjRflysah,2017-04-04,ph
185,Sidekick,Dawin,20777,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-04,ph
186,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20756,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-04,ph
187,I Was Made For Loving You,Tori Kelly,20684,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-04,ph
188,Akin Ka Na Lang,The Company,20446,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-04,ph
189,Blem,Drake,20422,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-04,ph
190,Starting over Again,Toni Gonzaga,20325,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-04-04,ph
191,Bad and Boujee (feat. Lil Uzi Vert),Migos,20290,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-04,ph
192,Sunday Morning,Maroon 5,20288,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-04,ph
193,One Dance,Drake,20126,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-04,ph
194,Send My Love (To Your New Lover),Adele,20053,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-04,ph
195,Till I Met You,Angeline Quinto,19957,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-04,ph
196,Midnight,Coldplay,19750,https://open.spotify.com/track/4GKk1uNzpxIptBuaY97Dkj,2017-04-04,ph
197,Ikaw,Yeng Constantino,19626,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-04,ph
198,Pusong Ligaw,Jericho Rosales,19604,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-04,ph
199,Save Myself,Ed Sheeran,19435,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-04-04,ph
200,Set You Free,MYMP,19425,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-04,ph
1,Shape of You,Ed Sheeran,254369,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-04-05,ph
2,Something Just Like This,The Chainsmokers,243895,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-04-05,ph
3,That's What I Like,Bruno Mars,218486,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-04-05,ph
4,Versace on the Floor,Bruno Mars,173162,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-04-05,ph
5,Say You Won't Let Go,James Arthur,169291,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-04-05,ph
6,Stay (with Alessia Cara),Zedd,145348,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-04-05,ph
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,127094,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-04-05,ph
8,"How Far I'll Go - From ""Moana""",Alessia Cara,126079,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-04-05,ph
9,Paris,The Chainsmokers,125249,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-04-05,ph
10,It Ain't Me (with Selena Gomez),Kygo,124482,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-04-05,ph
11,The Scientist,Coldplay,115218,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-05,ph
12,Symphony (feat. Zara Larsson),Clean Bandit,110678,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-04-05,ph
13,美女と野獣,Ariana Grande,109620,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-04-05,ph
14,Starving,Hailee Steinfeld,105433,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-04-05,ph
15,Touch,Little Mix,104636,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-04-05,ph
16,Scared to Be Lonely,Martin Garrix,103491,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-04-05,ph
17,Closer,The Chainsmokers,99953,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-04-05,ph
18,Cold,Maroon 5,93296,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-04-05,ph
19,Fresh Eyes,Andy Grammer,92803,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-04-05,ph
20,Sila,SUD,92661,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-05,ph
21,Issues,Julia Michaels,90946,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-04-05,ph
22,The One,The Chainsmokers,87978,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-04-05,ph
23,Call On Me - Ryan Riback Extended Remix,Starley,87938,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-04-05,ph
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,87743,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-04-05,ph
25,Don't Wanna Know,Maroon 5,84322,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-05,ph
26,Perfect,Ed Sheeran,80678,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-05,ph
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,80208,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-05,ph
28,24K Magic,Bruno Mars,79464,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-05,ph
29,All We Know,The Chainsmokers,79195,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-05,ph
30,Perfect Strangers,Jonas Blue,78876,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-04-05,ph
31,Weak,AJR,78393,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-05,ph
32,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,78036,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-05,ph
33,All Night,The Vamps,76782,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-05,ph
34,Fix You,Coldplay,76275,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-05,ph
35,Bad Things (with Camila Cabello),Machine Gun Kelly,75891,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-05,ph
36,Hanggang Kailan,Michael Pangilinan,75600,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-05,ph
37,It's Gotta Be You,Isaiah,75558,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-04-05,ph
38,Tadhana,Up Dharma Down,73960,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-05,ph
39,Galway Girl,Ed Sheeran,72396,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-05,ph
40,Passionfruit,Drake,69791,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-05,ph
41,Why Can't It Be,Kaye Cal,67952,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-05,ph
42,By Your Side,Jonas Blue,65914,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-05,ph
43,Happier,Ed Sheeran,64264,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-05,ph
44,Lot to Learn,Luke Christopher,64205,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-05,ph
45,Just Hold On,Steve Aoki,63145,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-05,ph
46,The Other,Lauv,61947,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-05,ph
47,Yellow,Coldplay,61808,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-05,ph
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,60234,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-05,ph
49,Everglow,Coldplay,59832,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-05,ph
50,Pasensya Ka Na,Silent Sanctuary,59196,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-05,ph
51,Let Me Love You,DJ Snake,58426,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-05,ph
52,Jumpshot,Dawin,58277,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-05,ph
53,Hiling,Mark Carpio,57111,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-05,ph
54,Dive,Ed Sheeran,56922,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-05,ph
55,Hymn for the Weekend,Coldplay,56713,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-05,ph
56,Don't Leave,Snakehips,54012,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-05,ph
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53441,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-05,ph
58,Castle on the Hill,Ed Sheeran,53371,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-05,ph
59,You,Jona,50251,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-05,ph
60,Solo Dance,Martin Jensen,49356,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-05,ph
61,Location,Khalid,48805,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-05,ph
62,In the Name of Love,Martin Garrix,48218,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-05,ph
63,Photograph,Ed Sheeran,47330,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-05,ph
64,A Sky Full of Stars,Coldplay,46982,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,2017-04-05,ph
65,Still Got Time,ZAYN,46649,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-05,ph
66,A Head Full of Dreams,Coldplay,44736,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,2017-04-05,ph
67,Your Love - Dolce Amore Teleserye Theme,Juris,44401,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-05,ph
68,HUMBLE.,Kendrick Lamar,44242,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-05,ph
69,Paradise,Coldplay,44137,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1,2017-04-05,ph
70,"Sit Still, Look Pretty",Daya,43465,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-05,ph
71,Adventure of a Lifetime,Coldplay,43088,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,2017-04-05,ph
72,iSpy (feat. Lil Yachty),KYLE,43033,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-05,ph
73,Up&Up,Coldplay,42878,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR,2017-04-05,ph
74,I Feel It Coming,The Weeknd,42672,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-05,ph
75,Dahil Sa'Yo,Inigo Pascual,42335,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-05,ph
76,A Love To Last A Lifetime,Juris,41605,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-05,ph
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,41437,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-05,ph
78,History,Olivia Holt,40792,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-05,ph
79,Sa'yo,Silent Sanctuary,39841,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-05,ph
80,Migraine,Moonstar88,39712,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-05,ph
81,Treat You Better,Shawn Mendes,38962,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-05,ph
82,Green Light,Lorde,38756,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-05,ph
83,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,38362,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-05,ph
84,Let Me Be the One,Julie Anne San Jose,38150,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-05,ph
85,Selfish (feat. Rihanna),Future,38002,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-05,ph
86,Viva La Vida,Coldplay,37732,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,2017-04-05,ph
87,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37070,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-05,ph
88,Magic,Coldplay,36635,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns,2017-04-05,ph
89,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,36353,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-05,ph
90,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,36150,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-05,ph
91,Tell Me Where It Hurts,MYMP,35447,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-05,ph
92,September Song,JP Cooper,35443,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-05,ph
93,Chained To The Rhythm,Katy Perry,34932,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-05,ph
94,We Don't Talk Anymore,Charlie Puth,34401,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-05,ph
95,Mask Off,Future,34207,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-05,ph
96,Secret Love Song (feat. Jason Derulo),Little Mix,33880,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-05,ph
97,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,33626,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-05,ph
98,How Would You Feel (Paean),Ed Sheeran,33569,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-05,ph
99,Good Life (with G-Eazy & Kehlani),G-Eazy,33336,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-05,ph
100,Believer,Imagine Dragons,32963,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-05,ph
101,We Can't Be,Krissy,32762,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-05,ph
102,Fake Love,Drake,32572,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-05,ph
103,Everyday,Ariana Grande,32399,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-05,ph
104,Collide - Acoustic Version,Howie Day,32322,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-05,ph
105,YOUTH,Troye Sivan,31965,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-05,ph
106,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,31890,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-05,ph
107,Every Teardrop Is a Waterfall,Coldplay,31575,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO,2017-04-05,ph
108,Birds,Coldplay,31530,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF,2017-04-05,ph
109,Supermarket Flowers,Ed Sheeran,30710,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-05,ph
110,I'm Not The Only One,Sam Smith,30642,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-05,ph
111,Rainbow,South Border,30495,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-05,ph
112,So Sick,Ne-Yo,30333,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-05,ph
113,Starboy,The Weeknd,30226,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-05,ph
114,No Promises (feat. Demi Lovato),Cheat Codes,30164,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-05,ph
115,What Do I Know?,Ed Sheeran,30120,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-05,ph
116,Clocks,Coldplay,30082,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns,2017-04-05,ph
117,ILYSB,LANY,29935,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-05,ph
118,ILYSB - STRIPPED,LANY,29888,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-05,ph
119,Beautiful Soul,Jesse McCartney,29624,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-05,ph
120,Prinsesa,6cyclemind,29417,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-05,ph
121,Someday,Nina,29303,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-05,ph
122,Para Sa Akin,Sitti,29096,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-05,ph
123,Hymn for the Weekend - Seeb Remix,Coldplay,29074,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,2017-04-05,ph
124,Side To Side,Ariana Grande,29069,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-05,ph
125,Before I Let You Go,Freestyle,29030,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-05,ph
126,Paano Ba Ang Magmahal,Piolo Pascual,28969,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-05,ph
127,Scars To Your Beautiful,Alessia Cara,28961,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-04-05,ph
