Position,Track Name,Artist,Streams,URL,Date,Region 
71,Nadarang,Shanti Dope,40229,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-27,ph
72,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39241,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-27,ph
73,Oks Lang,John Roa,38430,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-27,ph
74,Freaky Friday (feat. Chris Brown),Lil Dicky,37898,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-27,ph
75,Miss Independent,Ne-Yo,37751,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-27,ph
76,So Sick,Ne-Yo,37502,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-27,ph
77,Super Far,LANY,37202,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-27,ph
78,What Lovers Do,Maroon 5,37199,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-27,ph
79,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37183,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-27,ph
80,In My Feelings,Drake,37146,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-27,ph
81,Tell Me Where It Hurts,MYMP,36185,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-27,ph
82,Magbalik,Callalily,36165,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-27,ph
83,Photograph,Ed Sheeran,35899,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-27,ph
84,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35840,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-27,ph
85,Migraine,Moonstar88,35566,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-27,ph
86,Sweet but Psycho,Ava Max,35217,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-27,ph
87,YES or YES,TWICE,34940,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-27,ph
88,New Rules,Dua Lipa,34889,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-27,ph
89,Di Makatulog,SUD,34734,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-27,ph
90,Bohemian Rhapsody - 2011 Mix,Queen,34713,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-27,ph
91,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34325,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-27,ph
92,SICKO MODE,Travis Scott,33729,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-27,ph
93,Havana (feat. Young Thug),Camila Cabello,33283,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-27,ph
94,Psycho (feat. Ty Dolla $ign),Post Malone,33021,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-27,ph
95,Closer,The Chainsmokers,32846,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-27,ph
96,Sandali,Because,32690,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-27,ph
97,Your Song,Parokya Ni Edgar,32294,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-27,ph
98,ILYSB,LANY,31380,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-27,ph
99,Happier,Ed Sheeran,31317,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-27,ph
100,Starving,Hailee Steinfeld,31315,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-27,ph
101,I'm a Mess,Bebe Rexha,31161,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-27,ph
102,Better Now,Post Malone,31134,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-27,ph
103,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30944,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-27,ph
104,Ang Huling El Bimbo,Eraserheads,30886,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-27,ph
105,Empty Space,James Arthur,30863,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-27,ph
106,breathin,Ariana Grande,30739,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-27,ph
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30600,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-27,ph
108,BBoom BBoom,MOMOLAND,30300,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-27,ph
109,Love Shot,EXO,30227,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-27,ph
110,Take A Bow,Rihanna,29985,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-27,ph
111,Someday,Nina,29919,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-27,ph
112,Mine,Bazzi,29531,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-27,ph
113,Iris,The Goo Goo Dolls,29403,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-27,ph
114,13,LANY,29362,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-27,ph
115,Finesse - Remix; feat. Cardi B,Bruno Mars,29316,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-27,ph
116,Capital Letters,Hailee Steinfeld,29201,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-27,ph
117,Going Bad (feat. Drake),Meek Mill,28703,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-27,ph
118,BAAM,MOMOLAND,28222,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-27,ph
119,Young Dumb & Broke,Khalid,28113,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-27,ph
120,Sa'yo,Silent Sanctuary,28105,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-27,ph
121,Rise,Jonas Blue,27791,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-27,ph
122,The Day You Said Goodnight - Acoustic Version,Hale,27461,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-27,ph
123,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27223,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-27,ph
124,Eroplanong Papel,December Avenue,27195,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-27,ph
125,I'm Yours,Jason Mraz,26904,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-27,ph
126,That's What I Like,Bruno Mars,26847,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-27,ph
127,Treat You Better,Shawn Mendes,26779,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-27,ph
128,No Brainer,DJ Khaled,26712,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-27,ph
129,ILYSB - STRIPPED,LANY,26519,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-27,ph
130,She Will Be Loved - Radio Mix,Maroon 5,26142,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-27,ph
131,when the party's over,Billie Eilish,26106,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-27,ph
132,Youngblood,5 Seconds of Summer,26060,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-27,ph
133,Tagu-Taguan,Moira Dela Torre,25971,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-27,ph
134,There's No Way (feat. Julia Michaels),Lauv,25754,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-27,ph
135,As If It's Your Last,BLACKPINK,25733,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-27,ph
136,Breakeven,The Script,25679,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-27,ph
137,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25607,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-27,ph
138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,25290,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-27,ph
139,God is a woman,Ariana Grande,24940,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-27,ph
140,Happy Now,Zedd,24862,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-27,ph
141,Huling Sayaw - Acoustic,Kamikazee,24689,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-27,ph
142,Dating Tayo,TJ Monterde,24647,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-27,ph
143,With a Smile,South Border,24598,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-27,ph
144,In My Blood,Shawn Mendes,24547,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-27,ph
145,A Thousand Years,Christina Perri,24478,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-27,ph
146,You And Me,Lifehouse,24463,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-27,ph
147,One Last Time,Ariana Grande,24446,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-27,ph
148,FRIENDS,Marshmello,24366,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-27,ph
149,Kung Akin Ang Mundo,Erik Santos,24178,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-27,ph
150,Lucky,Jason Mraz,24007,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-27,ph
151,Lucid Dreams,Juice WRLD,23764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-27,ph
152,Why Can't It Be,Kaye Cal,23714,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-27,ph
153,I Want It That Way,Backstreet Boys,23634,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-27,ph
154,FOREVER YOUNG - KR Ver.,BLACKPINK,23502,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-27,ph
155,I Like It,Cardi B,23444,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-27,ph
156,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23289,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-27,ph
157,This I Promise You,*NSYNC,23265,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-27,ph
158,Stickwitu,The Pussycat Dolls,23175,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-27,ph
159,Shape of You,Ed Sheeran,23167,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-27,ph
160,Rainbow,South Border,23019,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-27,ph
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22916,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-27,ph
162,Versace on the Floor,Bruno Mars,22835,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-27,ph
163,High Hopes,Panic! At The Disco,22643,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-27,ph
164,Torete,Moira Dela Torre,22579,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-27,ph
165,Just the Way You Are,Bruno Mars,22508,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-27,ph
166,Let Me,ZAYN,22482,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-27,ph
167,The Scientist,Coldplay,22442,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-27,ph
168,Happy Now,Kygo,22358,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-27,ph
169,Love Yourself,Justin Bieber,22212,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-12-27,ph
170,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22183,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-27,ph
171,Hanggang Kailan,Michael Pangilinan,22172,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-27,ph
172,Never Be the Same,Camila Cabello,22093,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-27,ph
173,Shallow,Lady Gaga,22041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-27,ph
174,God's Plan,Drake,22015,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-27,ph
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21944,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-27,ph
176,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21943,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-27,ph
177,What is Love?,TWICE,21924,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-27,ph
178,I Fall Apart,Post Malone,21917,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-27,ph
179,LOVE SCENARIO,iKON,21866,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-27,ph
180,Wake Up in the Sky,Gucci Mane,21857,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-27,ph
181,Little Do You Know,Alex & Sierra,21824,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-27,ph
182,Wolves,Selena Gomez,21788,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-27,ph
183,OTW,Khalid,21744,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-27,ph
184,The Man Who Can't Be Moved,The Script,21696,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-27,ph
185,Thinking out Loud,Ed Sheeran,21675,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-27,ph
186,I'm Not The Only One,Sam Smith,21668,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-27,ph
187,Someday,Leanne & Naara,21666,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-27,ph
188,Harana,Parokya Ni Edgar,21643,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-27,ph
189,Lost In Japan,Shawn Mendes,21530,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-27,ph
190,This Is Me,Keala Settle,21457,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-27,ph
191,Lie To Me,5 Seconds of Summer,21453,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2018-12-27,ph
192,Prinsesa,6cyclemind,21380,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-27,ph
193,Delicate,Taylor Swift,21206,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2018-12-27,ph
194,Sundo,Imago,20908,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-27,ph
195,Shape of My Heart,Backstreet Boys,20840,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-27,ph
196,Demonyo,juan karlos,20787,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-27,ph
197,"Fire On Fire - From ""Watership Down""",Sam Smith,20674,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2018-12-27,ph
198,I'll Never Go,Erik Santos,20580,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-27,ph
199,Dalaga,ALLMO$T,20538,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2018-12-27,ph
200,La Vie en Rose,IZ*ONE,20537,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-27,ph
1,Kung 'Di Rin Lang Ikaw,December Avenue,236479,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-12-28,ph
2,"thank u, next",Ariana Grande,230982,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-12-28,ph
3,Buwan,juan karlos,230613,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-12-28,ph
4,Sana,I Belong to the Zoo,224513,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-12-28,ph
5,Kahit Ayaw Mo Na,This Band,214797,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-12-28,ph
6,Sa Ngalan Ng Pag-Ibig,December Avenue,185775,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-12-28,ph
7,Kathang Isip,Ben&Ben,169672,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-12-28,ph
8,Malibu Nights,LANY,168324,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-12-28,ph
9,Maybe The Night,Ben&Ben,159276,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-12-28,ph
10,Happier,Marshmello,148592,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-12-28,ph
11,Love Someone,Lukas Graham,147591,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-28,ph
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,143602,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2018-12-28,ph
13,2002,Anne-Marie,137016,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-28,ph
14,Mundo,IV Of Spades,135529,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-12-28,ph
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,132383,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-12-28,ph
16,Girls Like You (feat. Cardi B),Maroon 5,130967,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-28,ph
17,Bulong,December Avenue,126589,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-12-28,ph
18,Beautiful (feat. Camila Cabello),Bazzi,118079,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-28,ph
19,Thru These Tears,LANY,106979,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-12-28,ph
20,Weak,Khel Pangilinan,103859,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-12-28,ph
21,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,103113,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-28,ph
22,Without Me,Halsey,102142,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-12-28,ph
23,Kiss and Make Up,Dua Lipa,99919,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-28,ph
24,'Di Na Muli,Janine Teñoso,95262,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-28,ph
25,Eastside (with Halsey & Khalid),benny blanco,92624,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-28,ph
26,Hindi Na Nga,This Band,91505,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-28,ph
27,IDGAF,Dua Lipa,90299,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-28,ph
28,Kahit Di Mo Alam,December Avenue,90064,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-28,ph
29,Ex,Callalily,89631,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-28,ph
30,Best Part (feat. Daniel Caesar),H.E.R.,88252,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-28,ph
31,imagine,Ariana Grande,85900,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-28,ph
32,You Are The Reason,Calum Scott,83092,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-28,ph
33,Better,Khalid,82570,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-28,ph
34,SOLO,JENNIE,81471,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-28,ph
35,I Don't Wanna Love You Anymore,LANY,79501,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-28,ph
36,Balang Araw,I Belong to the Zoo,78991,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-28,ph
37,This Feeling,The Chainsmokers,75835,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-28,ph
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73600,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-28,ph
39,8 Letters,Why Don't We,73271,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-28,ph
40,I Like Me Better,Lauv,72156,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-28,ph
41,Tagpuan,Moira Dela Torre,71563,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-28,ph
42,Ruin My Life,Zara Larsson,70621,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-28,ph
43,Midnight Sky,Unique Salonga,66031,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-28,ph
44,Thick And Thin,LANY,65209,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-28,ph
45,Akala,Marione,62152,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-28,ph
46,Be Alright,Dean Lewis,60857,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-28,ph
47,Pasensya Ka Na,Silent Sanctuary,59158,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-28,ph
48,Say You Won't Let Go,James Arthur,59047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-28,ph
49,Too Good At Goodbyes,Sam Smith,54958,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-28,ph
50,Wow.,Post Malone,54460,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-28,ph
51,Saturday Nights,Khalid,53786,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-28,ph
52,The Middle,Zedd,53341,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-28,ph
53,Tadhana,Up Dharma Down,51329,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-28,ph
54,Waste It On Me (feat. BTS),Steve Aoki,47639,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-28,ph
55,Rewrite The Stars,Zac Efron,47357,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-28,ph
56,Woman Like Me (feat. Nicki Minaj),Little Mix,46456,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-28,ph
57,Bakit Ba Ikaw,Michael Pangilinan,46219,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-28,ph
58,Narcissist,No Rome,44579,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-28,ph
59,Hiling,Mark Carpio,44505,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-28,ph
60,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44025,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-28,ph
61,Kung Wala Ka,Hale,43845,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-28,ph
62,Perfect,Ed Sheeran,41670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-28,ph
63,Ours,Ben&Ben,41345,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-28,ph
64,Sila,SUD,41258,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-28,ph
65,Nadarang,Shanti Dope,41054,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-28,ph
66,Leaves,Ben&Ben,40646,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-28,ph
67,no tears left to cry,Ariana Grande,40486,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-28,ph
68,Switch It Up,Lavaado,39684,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-28,ph
69,Oks Lang,John Roa,38653,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-28,ph
70,Bad Liar,Imagine Dragons,38200,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-28,ph
71,Tell Me Where It Hurts,MYMP,38003,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-28,ph
72,Freaky Friday (feat. Chris Brown),Lil Dicky,37543,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-28,ph
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37418,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-28,ph
74,Santa Tell Me,Ariana Grande,37286,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-28,ph
