Position,Track Name,Artist,Streams,URL,Date,Region
11,DDU-DU DDU-DU - KR Ver.,BLACKPINK,123757,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-02,ph
12,No Brainer,DJ Khaled,121194,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-02,ph
13,Eastside (with Halsey & Khalid),benny blanco,113766,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-02,ph
14,God is a woman,Ariana Grande,113490,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,2018-08-02,ph
15,Sa Ngalan Ng Pag-Ibig,December Avenue,107601,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-08-02,ph
16,Ocean (feat. Khalid),Martin Garrix,100809,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-02,ph
17,BBoom BBoom,MOMOLAND,97145,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-02,ph
18,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,94982,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-02,ph
19,BAAM,MOMOLAND,93490,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-02,ph
20,Freaky Friday (feat. Chris Brown),Lil Dicky,92657,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-02,ph
21,Happy Now,Zedd,91080,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-02,ph
22,I'm a Mess,Bebe Rexha,90379,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-02,ph
23,Enemies,Lauv,86033,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-02,ph
24,Nadarang,Shanti Dope,85992,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-02,ph
25,IDGAF,Dua Lipa,81167,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-02,ph
26,Happier,Ed Sheeran,77432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-02,ph
27,Connection,OneRepublic,76536,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-02,ph
28,13,LANY,75005,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-02,ph
29,Tadhana,Up Dharma Down,74466,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-02,ph
30,The Middle,Zedd,73438,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-02,ph
31,Solo (feat. Demi Lovato),Clean Bandit,71860,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-02,ph
32,Only You (with Little Mix),Cheat Codes,71169,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-02,ph
33,Youngblood,5 Seconds of Summer,70101,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-02,ph
34,Born To Be Yours,Kygo,69763,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-02,ph
35,no tears left to cry,Ariana Grande,68235,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-02,ph
36,Tagu-Taguan,Moira Dela Torre,66174,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-02,ph
37,Too Good At Goodbyes,Sam Smith,66159,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-02,ph
38,Bed (feat. Ariana Grande),Nicki Minaj,65300,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-02,ph
39,Playinwitme (feat. Kehlani),KYLE,63920,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-02,ph
40,Say You Won't Let Go,James Arthur,63814,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-02,ph
41,Let Me,ZAYN,63103,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-02,ph
42,Lucid Dreams,Juice WRLD,62259,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-02,ph
43,Oks Lang,John Roa,60796,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-02,ph
44,Mau,Shanti Dope,58332,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-02,ph
45,Midnight Sky,Unique Salonga,57837,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-02,ph
46,Kung Wala Ka,Hale,57597,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-02,ph
47,Mine,Bazzi,56958,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-02,ph
48,Strawberries & Cigarettes,Troye Sivan,55335,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-02,ph
49,Migraine,Moonstar88,54932,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-02,ph
50,Don’t Matter To Me (with Michael Jackson),Drake,54931,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-02,ph
51,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,53184,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-02,ph
52,Taste (feat. Offset),Tyga,51440,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-02,ph
53,You Are The Reason,Calum Scott,50924,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-02,ph
54,Entertainer,ZAYN,50748,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-02,ph
55,Pa-Umaga,Al James,49311,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-02,ph
56,Pasensya Ka Na,Silent Sanctuary,49229,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-02,ph
57,Rewrite The Stars,Zac Efron,48635,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-02,ph
58,I Like It,Cardi B,45502,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-02,ph
59,Magbalik,Callalily,45219,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-02,ph
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44955,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-02,ph
61,Hiling,Mark Carpio,44192,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-02,ph
62,The Day You Said Goodnight - Acoustic Version,Hale,44011,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-02,ph
63,One Day (feat. Ryan Tedder),Logic,43488,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-02,ph
64,Perfect,Ed Sheeran,43111,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-02,ph
65,Psycho (feat. Ty Dolla $ign),Post Malone,43061,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-02,ph
66,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42784,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-02,ph
67,Super Far,LANY,42738,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-02,ph
68,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42161,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-02,ph
69,Hanggang Kailan,Michael Pangilinan,41999,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-02,ph
70,Better Now,Post Malone,41723,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-02,ph
71,With a Smile,South Border,40966,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-02,ph
72,Best Part (feat. Daniel Caesar),H.E.R.,40789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-02,ph
73,Iris,The Goo Goo Dolls,40702,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-02,ph
74,I Like Me Better,Lauv,40631,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-02,ph
75,FOREVER YOUNG - KR Ver.,BLACKPINK,40453,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-02,ph
76,Take A Bow,Rihanna,40164,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-02,ph
77,Ex,Callalily,40146,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-02,ph
78,Your Song,Parokya Ni Edgar,39844,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-02,ph
79,One Kiss (with Dua Lipa),Calvin Harris,39704,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-02,ph
80,Somebody,The Chainsmokers,39133,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-08-02,ph
81,Why Can't It Be,Kaye Cal,39065,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-02,ph
82,The Scientist,Coldplay,38947,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-02,ph
83,Summertime Magic,Childish Gambino,38839,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-02,ph
84,So Sick,Ne-Yo,38716,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-02,ph
85,Photograph,Ed Sheeran,38495,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-02,ph
86,Jackie Chan,Tiësto,38032,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-02,ph
87,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,37786,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-02,ph
88,Body,Loud Luxury,37713,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-08-02,ph
89,Bulong,December Avenue,37487,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-02,ph
90,In My Prison,IV Of Spades,37090,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-02,ph
91,Tell Me Where It Hurts,MYMP,36919,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-02,ph
92,Leaves,Ben&Ben,36482,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-02,ph
93,ILYSB,LANY,35738,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-02,ph
94,I'm Yours,Jason Mraz,35717,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-02,ph
95,Shantidope,Shanti Dope,35686,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-08-02,ph
96,Sila,SUD,35626,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-02,ph
97,Maybe The Night,Ben&Ben,34725,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-02,ph
98,Torete,Moira Dela Torre,34647,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-02,ph
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34465,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-02,ph
100,Di Makatulog,SUD,34381,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-02,ph
101,Before I Let You Go,Freestyle,34284,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-02,ph
102,Harana,Parokya Ni Edgar,34089,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-02,ph
103,I'm Not The Only One,Sam Smith,33757,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-02,ph
104,So Slow,Freestyle,33623,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-02,ph
105,Never Not,Lauv,33601,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-02,ph
106,Havana (feat. Young Thug),Camila Cabello,33589,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-02,ph
107,Darkside,Alan Walker,33546,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-02,ph
108,New Rules,Dua Lipa,33405,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-02,ph
109,Sa'yo,Silent Sanctuary,33296,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-02,ph
110,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33204,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-02,ph
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32895,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-02,ph
112,Bakit Ba Ikaw,Michael Pangilinan,32550,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-02,ph
113,God's Plan,Drake,32475,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-02,ph
114,Ang Huling El Bimbo,Eraserheads,32429,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-02,ph
115,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32402,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-02,ph
116,OTW,Khalid,32131,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-02,ph
117,SAD!,XXXTENTACION,32042,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-02,ph
118,Be Alright,Dean Lewis,31775,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-02,ph
119,Shape of You,Ed Sheeran,31517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-02,ph
120,'Di Na Muli,Itchyworms,31270,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-02,ph
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31204,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-02,ph
122,Side Effects (feat. Emily Warren),The Chainsmokers,31202,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-02,ph
123,Meron Nang Iba,Silent Sanctuary,31183,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-02,ph
124,What Lovers Do (feat. SZA),Maroon 5,31142,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-02,ph
125,Dura,Daddy Yankee,30920,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-02,ph
126,You And Me,Lifehouse,30280,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-02,ph
127,I'll Never Go,Erik Santos,30108,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-02,ph
128,Beautiful Soul,Jesse McCartney,29751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-02,ph
129,Stickwitu,The Pussycat Dolls,29695,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-02,ph
130,Rainbow,South Border,29570,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-02,ph
131,She Will Be Loved - Radio Mix,Maroon 5,29466,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-02,ph
132,Nadarang - Campfire Mix,Kyle Juliano,29368,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-02,ph
133,Closer,The Chainsmokers,29198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-02,ph
134,Sundo,Moira Dela Torre,29166,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-02,ph
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29119,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-02,ph
136,Out of My League,Stephen Speaks,29101,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-02,ph
137,As If It's Your Last,BLACKPINK,28869,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-02,ph
138,Your Love - Dolce Amore Teleserye Theme,Juris,28804,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-02,ph
139,Huling Sayaw - Acoustic,Kamikazee,28741,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-02,ph
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28681,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-02,ph
141,Ipagpatawad Mo,Mayonnaise,28533,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-02,ph
142,Terrified,Katharine McPhee,28473,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-02,ph
143,all the kids are depressed,Jeremy Zucker,28463,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-02,ph
144,Collide - Acoustic Version,Howie Day,27897,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-02,ph
145,Breakeven,The Script,27866,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-02,ph
146,FRIENDS,Marshmello,27777,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-02,ph
147,Let Me Be the One,Julie Anne San Jose,27773,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-02,ph
148,Capital Letters,Hailee Steinfeld,27718,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-02,ph
149,This I Promise You,*NSYNC,27649,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-02,ph
150,Let Me Down Slowly,Alec Benjamin,27361,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-02,ph
151,Sana,I Belong to the Zoo,27353,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-02,ph
152,In My Mind,Dynoro,26983,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-02,ph
153,The Man Who Can't Be Moved,The Script,26900,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-02,ph
154,Natural,Imagine Dragons,26786,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-02,ph
155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26739,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-02,ph
156,Kahit Di Mo Alam,December Avenue,26638,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-02,ph
157,Dive,Ed Sheeran,26482,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-02,ph
158,Stars,Callalily,26191,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-02,ph
159,ILYSB - STRIPPED,LANY,26180,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-02,ph
160,Dance The Night Away,TWICE,26177,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-02,ph
161,This Is Me,Keala Settle,26159,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-02,ph
162,Pusong Ligaw,Jericho Rosales,25794,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-02,ph
163,When You Say Nothing At All,Boyzone,25529,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-02,ph
164,Prinsesa,6cyclemind,25109,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-02,ph
165,Never Enough,Loren Allred,24996,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-02,ph
166,Kiss Me,Sixpence None The Richer,24876,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-02,ph
167,That's What I Like,Bruno Mars,24753,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-02,ph
168,Wonderwall - Remastered,Oasis,24691,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-02,ph
169,changes,XXXTENTACION,24671,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-02,ph
170,Wherever You Will Go,The Calling,24650,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-02,ph
171,Little Do You Know,Alex & Sierra,24621,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-02,ph
172,FAKE LOVE,BTS,24571,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-02,ph
173,A Million Dreams,Ziv Zaifman,24555,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-02,ph
174,Versace on the Floor,Bruno Mars,24449,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-02,ph
175,A Thousand Years,Christina Perri,24329,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-02,ph
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24292,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-02,ph
177,A Thousand Miles,Vanessa Carlton,24142,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-02,ph
178,Lucky,Jason Mraz,24114,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-02,ph
179,Just the Way You Are,Bruno Mars,24075,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-02,ph
180,High Hopes,Panic! At The Disco,23759,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-02,ph
181,I Fall Apart,Post Malone,23607,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-02,ph
182,Never Be the Same,Camila Cabello,23396,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-02,ph
183,Chasing Cars,Snow Patrol,23373,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-02,ph
184,Young Dumb & Broke,Khalid,23237,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-02,ph
185,REALLY - KR Ver.,BLACKPINK,23205,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-02,ph
186,LOVE SCENARIO,iKON,23166,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-02,ph
187,you should see me in a crown,Billie Eilish,22999,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-02,ph
188,Finesse - Remix; feat. Cardi B,Bruno Mars,22809,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-02,ph
189,Hayaan Mo Sila,Ex Battalion,22800,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-02,ph
190,More Than Words,Extreme,22684,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-02,ph
191,You Are My Sunshine,Moira Dela Torre,22652,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-02,ph
192,Fresh Eyes,Andy Grammer,22615,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-02,ph
193,Truly Madly Deeply,Savage Garden,22603,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-08-02,ph
194,Boo'd Up,Ella Mai,22487,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-02,ph
195,lovely (with Khalid),Billie Eilish,22430,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-08-02,ph
196,Fall for You (Acoustic),Secondhand Serenade,22272,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-02,ph
197,I'll Make Love To You,Boyz II Men,22227,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-08-02,ph
198,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22226,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-02,ph
199,Gitara,Parokya Ni Edgar,22063,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-02,ph
200,What is Love?,TWICE,22026,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-02,ph
1,In My Feelings,Drake,298307,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-08-03,ph
2,Girls Like You (feat. Cardi B),Maroon 5,194367,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-08-03,ph
3,Thru These Tears,LANY,165517,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-03,ph
4,Mundo,IV Of Spades,161930,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-08-03,ph
5,Kathang Isip,Ben&Ben,159420,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-08-03,ph
6,2002,Anne-Marie,148020,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-08-03,ph
7,'Di Na Muli,Janine Teñoso,143790,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-08-03,ph
8,Kung 'Di Rin Lang Ikaw,December Avenue,141053,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-03,ph
9,No Brainer,DJ Khaled,133452,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-03,ph
10,DDU-DU DDU-DU - KR Ver.,BLACKPINK,126407,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-03,ph
11,Tagpuan,Moira Dela Torre,125168,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-03,ph
12,Rise,Jonas Blue,121737,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-03,ph
13,Eastside (with Halsey & Khalid),benny blanco,108448,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-03,ph
