Position,Track Name,Artist,Streams,URL,Date,Region 
82,Rainbow,South Border,31802,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-06,ph
83,TG4M,Zara Larsson,30985,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-06,ph
84,Para Sa Akin,Sitti,30958,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-06,ph
85,Prinsesa,6cyclemind,30765,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-06,ph
86,Happier,Ed Sheeran,30622,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-06,ph
87,DNA.,Kendrick Lamar,30612,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-06,ph
88,A Love To Last A Lifetime,Juris,30463,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-06,ph
89,Before I Let You Go,Freestyle,30264,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-06,ph
90,With a Smile,South Border,29571,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-06,ph
91,Slow Hands,Niall Horan,29515,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-06,ph
92,Treat You Better,Shawn Mendes,29485,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-06,ph
93,Let Me Be the One,Julie Anne San Jose,29451,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-06,ph
94,We Can't Be,Krissy,29244,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-06,ph
95,We Don't Talk Anymore,Charlie Puth,29180,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-06,ph
96,So Slow,Freestyle,28992,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-06,ph
97,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28898,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-06,ph
98,Castle on the Hill,Ed Sheeran,28836,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-06,ph
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27855,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-06,ph
100,Cold Water (feat. Justin Bieber & MØ),Major Lazer,27712,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-06,ph
101,Secret Love Song (feat. Jason Derulo),Little Mix,26851,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-06,ph
102,Middle,DJ Snake,26795,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-06,ph
103,Walang Iba,Daniel Padilla,26540,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-06,ph
104,September Song,JP Cooper,26380,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-06,ph
105,YOUTH,Troye Sivan,25885,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-06,ph
106,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25811,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-06,ph
107,ILYSB,LANY,25741,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-06,ph
108,Selfish (feat. Rihanna),Future,25733,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-06,ph
109,History,Olivia Holt,25629,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-06,ph
110,I Feel It Coming,The Weeknd,25545,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-06,ph
111,Collide - Acoustic Version,Howie Day,24881,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-06,ph
112,Paano Ba Ang Magmahal,Piolo Pascual,24555,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-06,ph
113,Akin Ka Na Lang,The Company,24429,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-06,ph
114,ILYSB - STRIPPED,LANY,24409,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-06,ph
115,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24230,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-06,ph
116,Someday,Nina,24179,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-06,ph
117,I'm Not The Only One,Sam Smith,24147,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-06,ph
118,So Sick,Ne-Yo,23707,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-06,ph
119,Sunset Lover,Petit Biscuit,23682,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-06,ph
120,In the Name of Love,Martin Garrix,23561,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-06,ph
121,More Than Words,Extreme,22911,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-06,ph
122,LOVE. FEAT. ZACARI.,Kendrick Lamar,22824,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-06,ph
123,Side To Side,Ariana Grande,22558,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-06,ph
124,Middle Of The Night,The Vamps,22502,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-06,ph
125,Take A Bow,Rihanna,22495,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-06,ph
126,How Would You Feel (Paean),Ed Sheeran,22461,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-06,ph
127,Don't Let Me Down,The Chainsmokers,22374,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-06,ph
128,Breakeven,The Script,22122,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-06,ph
129,Bon Appétit,Katy Perry,21872,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-06,ph
130,She Will Be Loved - Radio Mix,Maroon 5,21859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-06,ph
131,Fake Love,Drake,21751,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-06,ph
132,If We Fall in Love,Yeng Constantino,21660,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-06,ph
133,Love Yourself,Justin Bieber,21646,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-06,ph
134,Caroline,Aminé,21484,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-06,ph
135,Pusong Ligaw,Jericho Rosales,21469,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-06,ph
136,The Man Who Can't Be Moved,The Script,21424,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-06,ph
137,All Time Low,Jon Bellion,21415,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-06,ph
138,A Thousand Years,Christina Perri,21399,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-06,ph
139,Iris,The Goo Goo Dolls,21123,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-06,ph
140,1-800-273-8255,Logic,21117,https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,2017-05-06,ph
141,Hard Times,Paramore,21105,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-06,ph
142,Out of My League,Stephen Speaks,21024,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-06,ph
143,Beautiful Soul,Jesse McCartney,20984,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-06,ph
144,You And Me,Lifehouse,20873,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-06,ph
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20827,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-06,ph
146,The Night We Met,Lord Huron,20575,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-06,ph
147,Till I Met You,Angeline Quinto,20533,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-06,ph
148,Supermarket Flowers,Ed Sheeran,20134,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-06,ph
149,Kung Wala Ka,Hale,20101,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-06,ph
150,Starboy,The Weeknd,19972,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-06,ph
151,Break Up Every Night,The Chainsmokers,19970,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-06,ph
152,Shout Out to My Ex,Little Mix,19960,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-06,ph
153,Meron Nang Iba,Silent Sanctuary,19891,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-06,ph
154,Roses,The Chainsmokers,19834,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-06,ph
155,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,19805,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-06,ph
156,True,Ryan Cabrera,19414,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-06,ph
157,Hanap-Hanap,James Reid,19383,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-06,ph
158,Oo,Up Dharma Down,19245,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-05-06,ph
159,Obsession (feat. Jon Bellion),Vice,19198,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-06,ph
160,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19040,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-06,ph
161,Let Her Go,Passenger,19011,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-06,ph
162,"i hate u, i love u (feat. olivia o'brien)",gnash,18970,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-06,ph
163,No More Sad Songs,Little Mix,18897,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-06,ph
164,A Thousand Miles,Vanessa Carlton,18834,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-06,ph
165,7 Years,Lukas Graham,18811,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-06,ph
166,Golden Youth,Leroy Styles,18795,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-06,ph
167,Yellow,Coldplay,18778,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-06,ph
168,What Do I Know?,Ed Sheeran,18518,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-06,ph
169,Unforgettable,French Montana,18515,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-06,ph
170,Beautiful,Crush,18491,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-06,ph
171,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,18448,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-06,ph
172,Terrified,Katharine McPhee,18276,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-06,ph
173,One Dance,Drake,18036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-06,ph
174,Wherever You Will Go,The Calling,17977,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-06,ph
175,Everyday,Ariana Grande,17865,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,2017-05-06,ph
176,Believer,Imagine Dragons,17811,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-06,ph
177,Congratulations,Post Malone,17701,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-06,ph
178,Ikaw,Yeng Constantino,17642,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-06,ph
179,Bubbly,Colbie Caillat,17602,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-06,ph
180,Plot Twist,Sigrid,17501,https://open.spotify.com/track/6LM8MeuL0otvdufEVtaxCP,2017-05-06,ph
181,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17444,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-06,ph
182,The Day You Said Goodnight - Acoustic Version,Hale,17367,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-06,ph
183,Quit (feat. Ariana Grande),Cashmere Cat,17367,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-06,ph
184,Stay With Me,CHANYEOL,17235,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-06,ph
185,Reminding Me,Shawn Hook,17166,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-06,ph
186,I'll Never Go,Erik Santos,17075,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-06,ph
187,Sidekick,Dawin,17040,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-06,ph
188,Stickwitu,The Pussycat Dolls,17026,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-06,ph
189,When You Say Nothing At All,Boyzone,17021,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-06,ph
190,Set You Free,MYMP,16926,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-06,ph
191,Ang Huling El Bimbo,Eraserheads,16846,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-06,ph
192,Lucky,Jason Mraz,16797,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-06,ph
193,New Man,Ed Sheeran,16761,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-05-06,ph
194,Almost Is Never Enough,Ariana Grande,16758,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-06,ph
195,I'll Never Love This Way Again,Jona,16686,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-05-06,ph
196,Everglow,Coldplay,16673,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-06,ph
197,I'm Yours,Jason Mraz,16590,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-06,ph
198,Your Body Is a Wonderland,John Mayer,16541,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-06,ph
199,Body to Body,Mike Perry,16528,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-06,ph
200,One Call Away,Charlie Puth,16523,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-06,ph
1,Shape of You,Ed Sheeran,186467,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-05-07,ph
2,That's What I Like,Bruno Mars,162828,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-05-07,ph
3,Something Just Like This,The Chainsmokers,162219,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-05-07,ph
4,I'm the One,DJ Khaled,154734,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,2017-05-07,ph
5,Say You Won't Let Go,James Arthur,130606,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-05-07,ph
6,Versace on the Floor,Bruno Mars,122590,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-05-07,ph
7,Stay (with Alessia Cara),Zedd,122016,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-05-07,ph
8,Symphony (feat. Zara Larsson),Clean Bandit,120551,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-05-07,ph
9,Good Life (with G-Eazy & Kehlani),G-Eazy,106525,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-05-07,ph
10,Attention,Charlie Puth,104030,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-05-07,ph
11,It Ain't Me (with Selena Gomez),Kygo,96165,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-05-07,ph
12,Touch,Little Mix,95736,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-05-07,ph
13,There's Nothing Holdin' Me Back,Shawn Mendes,92381,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-05-07,ph
14,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,91135,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-05-07,ph
15,Paris,The Chainsmokers,88423,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-05-07,ph
16,Scared to Be Lonely,Martin Garrix,85887,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh,2017-05-07,ph
17,Despacito - Remix,Luis Fonsi,85134,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-05-07,ph
18,Starving,Hailee Steinfeld,80257,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-05-07,ph
19,Call On Me - Ryan Riback Extended Remix,Starley,79458,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-05-07,ph
20,"How Far I'll Go - From ""Moana""",Alessia Cara,75414,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-07,ph
21,The One,The Chainsmokers,75384,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-05-07,ph
22,Issues,Julia Michaels,74158,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-05-07,ph
23,First Time,Kygo,72673,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-07,ph
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,71698,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-07,ph
25,Cold,Maroon 5,71482,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-07,ph
26,It's Gotta Be You,Isaiah,70420,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-07,ph
27,Dahil Sa'Yo,Inigo Pascual,69863,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-07,ph
28,Perfect Strangers,Jonas Blue,69791,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-07,ph
29,HUMBLE.,Kendrick Lamar,69631,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-07,ph
30,Sila,SUD,68984,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-07,ph
31,Fresh Eyes,Andy Grammer,67024,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-07,ph
32,The Cure,Lady Gaga,64806,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-07,ph
33,美女と野獣,Ariana Grande,62061,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-07,ph
34,No Promises (feat. Demi Lovato),Cheat Codes,61452,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-07,ph
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60375,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-07,ph
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59866,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-07,ph
37,Don't Wanna Know,Maroon 5,59017,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-07,ph
38,Tadhana,Up Dharma Down,58605,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-07,ph
39,By Your Side,Jonas Blue,57954,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-07,ph
40,Closer,The Chainsmokers,57855,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-07,ph
41,Slide (feat. Frank Ocean & Migos),Calvin Harris,57293,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-07,ph
42,Hanggang Kailan,Michael Pangilinan,56418,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-07,ph
43,Now Or Never,Halsey,56293,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-07,ph
44,All We Know,The Chainsmokers,55735,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-07,ph
45,Perfect,Ed Sheeran,55223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-07,ph
46,Weak,AJR,54839,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-07,ph
47,Why Can't It Be,Kaye Cal,54309,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-07,ph
48,Passionfruit,Drake,52300,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-07,ph
49,All Night,The Vamps,51129,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-07,ph
50,Hiling,Mark Carpio,50651,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-07,ph
51,Location,Khalid,49254,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-07,ph
52,Lot to Learn,Luke Christopher,48726,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-07,ph
53,Just Hold On,Steve Aoki,48668,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-07,ph
54,Most Girls,Hailee Steinfeld,47519,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-07,ph
55,Let Me Love You,DJ Snake,47243,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-07,ph
56,The Other,Lauv,45607,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-07,ph
57,Jumpshot,Dawin,45456,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-07,ph
58,Pasensya Ka Na,Silent Sanctuary,44765,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-07,ph
59,Bad Things - With Camila Cabello,Machine Gun Kelly,44579,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,2017-05-07,ph
60,Sign of the Times,Harry Styles,41184,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-07,ph
61,"Sit Still, Look Pretty",Daya,40613,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-07,ph
62,You,Jona,40314,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-07,ph
63,iSpy (feat. Lil Yachty),KYLE,39419,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-07,ph
64,Mask Off,Future,39007,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-07,ph
65,Galway Girl,Ed Sheeran,38981,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-07,ph
66,24K Magic,Bruno Mars,38490,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-07,ph
67,Photograph,Ed Sheeran,37825,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-07,ph
68,Your Love - Dolce Amore Teleserye Theme,Juris,37548,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-07,ph
69,Still Got Time,ZAYN,37512,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-07,ph
70,Thunder,Imagine Dragons,37033,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-07,ph
71,The Scientist,Coldplay,37009,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-07,ph
72,Whippin (feat. Felix Snow),Kiiara,35880,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-07,ph
73,Solo Dance,Martin Jensen,35446,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-07,ph
74,Dive,Ed Sheeran,33863,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-07,ph
75,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,33770,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-07,ph
76,Migraine,Moonstar88,33719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-07,ph
77,Sa'yo,Silent Sanctuary,32259,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-07,ph
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32175,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-07,ph
79,Kaibigan Mo,Sarah Geronimo,31675,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-07,ph
80,TG4M,Zara Larsson,30217,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-07,ph
81,Let Me Be the One,Julie Anne San Jose,29818,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-07,ph
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29795,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-07,ph
83,Happier,Ed Sheeran,29733,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-07,ph
