Position,Track Name,Artist,Streams,URL,Date,Region 
120,Your Song,Parokya Ni Edgar,28698,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-17,ph
121,Look Alive (feat. Drake),BlocBoy JB,28694,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-17,ph
122,That's What I Like,Bruno Mars,28554,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-17,ph
123,Collide - Acoustic Version,Howie Day,28460,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-17,ph
124,Leaves,Ben&Ben,28241,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-17,ph
125,Be Careful,Cardi B,28134,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-17,ph
126,Walk It Talk It,Migos,27978,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-17,ph
127,rockstar,Post Malone,27720,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-17,ph
128,What is Love?,TWICE,27643,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-17,ph
129,Wasted Times,The Weeknd,27572,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-17,ph
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27506,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-17,ph
131,Space for Two,Mr. Probz,27269,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-17,ph
132,Fresh Eyes,Andy Grammer,27212,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-17,ph
133,Magbalik,Callalily,27096,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-17,ph
134,More Than Words,Extreme,27004,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-17,ph
135,Ang Huling El Bimbo,Eraserheads,26903,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-17,ph
136,Prinsesa,6cyclemind,26900,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-17,ph
137,Come Alive,Hugh Jackman,26623,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-17,ph
138,Before I Let You Go,Freestyle,26615,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-17,ph
139,Sila,SUD,26465,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-17,ph
140,Meron Nang Iba,Silent Sanctuary,26386,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-17,ph
141,Oks Lang,John Roa,26342,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-17,ph
142,Shantidope,Shanti Dope,26200,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-17,ph
143,A Thousand Years,Christina Perri,26190,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-17,ph
144,Out of My League,Stephen Speaks,26066,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-17,ph
145,"Where Have You Been, My Disco?",IV Of Spades,25751,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-17,ph
146,So Slow,Freestyle,25722,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-17,ph
147,The Other Side,Hugh Jackman,25655,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-17,ph
148,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25653,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-17,ph
149,Get You (feat. Kali Uchis),Daniel Caesar,25566,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-17,ph
150,All Falls Down (feat. Juliander),Alan Walker,25562,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-17,ph
151,She Will Be Loved - Radio Mix,Maroon 5,25499,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-17,ph
152,When You Say Nothing At All,Boyzone,25475,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-17,ph
153,Lucky,Jason Mraz,25445,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-17,ph
154,pink skies,LANY,25429,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-17,ph
155,Wait,Maroon 5,25278,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-17,ph
156,Sunday Morning,Maroon 5,25256,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-17,ph
157,Miracle,CHVRCHES,25194,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-17,ph
158,Mama,Jonas Blue,25145,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-17,ph
159,You Are My Sunshine,Moira Dela Torre,25106,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-17,ph
160,Terrified,Katharine McPhee,25047,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-17,ph
161,Lost In Japan,Shawn Mendes,24976,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-17,ph
162,Tightrope,Michelle Williams,24865,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-17,ph
163,Harana,Parokya Ni Edgar,24859,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-17,ph
164,Just the Way You Are,Bruno Mars,24774,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-17,ph
165,The Way You Look at Me,Christian Bautista,24675,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-17,ph
166,Sa Ngalan Ng Pag-Ibig,December Avenue,24491,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-17,ph
167,Happier,Ed Sheeran,24485,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-17,ph
168,Pusong Ligaw,Jericho Rosales,24194,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-17,ph
169,From Now On,Hugh Jackman,24055,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-17,ph
170,Lemon - Drake Remix,N.E.R.D,23906,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-17,ph
171,Foolish Heart,Nina,23904,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-17,ph
172,Sorry Not Sorry,Demi Lovato,23854,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-17,ph
173,Strip That Down,Liam Payne,23788,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-17,ph
174,Huling Sayaw - Acoustic,Kamikazee,23778,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-17,ph
175,Fall for You (Acoustic),Secondhand Serenade,23698,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-17,ph
176,Paris in the Rain,Lauv,23602,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-17,ph
177,Ipagpatawad Mo,Mayonnaise,23476,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-17,ph
178,I'll Never Go,Erik Santos,23473,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-17,ph
179,Set You Free,MYMP,23469,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-17,ph
180,Lost Stars,Adam Levine,23437,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-17,ph
181,Mad Love,Sean Paul,23258,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-17,ph
182,Slow Hands,Niall Horan,23199,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-17,ph
183,Something Just Like This,The Chainsmokers,23011,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-17,ph
184,Starving,Hailee Steinfeld,23000,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-17,ph
185,Your Body Is a Wonderland,John Mayer,22987,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-17,ph
186,Everybody Hates Me,The Chainsmokers,22955,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-17,ph
187,One I Love,BATE,22935,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-17,ph
188,Location,Khalid,22704,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-17,ph
189,SAD!,XXXTENTACION,22656,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-17,ph
190,Chasing Cars,Snow Patrol,22628,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-17,ph
191,Thinking out Loud,Ed Sheeran,22626,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-17,ph
192,Put Me Back Together (feat. Kiiara),Cheat Codes,22554,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-17,ph
193,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22444,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-17,ph
194,Till I Met You,Angeline Quinto,22422,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-04-17,ph
195,Pahinga,Al James,22212,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-17,ph
196,Good Girls,LANY,22196,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-17,ph
197,True,Ryan Cabrera,22147,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-04-17,ph
198,Dahil Sa'Yo,Inigo Pascual,22033,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-17,ph
199,Symphony (feat. Zara Larsson),Clean Bandit,22015,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-17,ph
200,Simpleng Tao,Gloc 9,21963,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-17,ph
1,Freaky Friday (feat. Chris Brown),Lil Dicky,193588,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-04-18,ph
2,Mundo,IV Of Spades,176375,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-04-18,ph
3,The Middle,Zedd,167247,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-04-18,ph
4,IDGAF,Dua Lipa,162890,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-04-18,ph
5,Nadarang,Shanti Dope,149812,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-04-18,ph
6,Rewrite The Stars,Zac Efron,145572,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-18,ph
7,Psycho (feat. Ty Dolla $ign),Post Malone,137244,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-04-18,ph
8,Mine,Bazzi,135792,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-04-18,ph
9,One Kiss (with Dua Lipa),Calvin Harris,118600,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-18,ph
10,FRIENDS,Marshmello,118121,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-04-18,ph
11,Never Be the Same,Camila Cabello,106022,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-18,ph
12,Capital Letters,Hailee Steinfeld,105304,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-18,ph
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,104575,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-18,ph
14,Too Good At Goodbyes,Sam Smith,104366,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-18,ph
15,Love Lies (with Normani),Khalid,104359,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-04-18,ph
16,Call Out My Name,The Weeknd,103888,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-04-18,ph
17,Super Far,LANY,102300,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-18,ph
18,Tagpuan,Moira Dela Torre,101943,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-04-18,ph
19,Kathang Isip,Ben&Ben,100906,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-04-18,ph
20,Delicate,Taylor Swift,98428,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-18,ph
21,Let Me,ZAYN,96852,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-18,ph
22,Perfect,Ed Sheeran,92484,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-18,ph
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,91256,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-18,ph
24,Chasing Fire,Lauv,90474,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-18,ph
25,Hayaan Mo Sila,Ex Battalion,90081,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-18,ph
26,Havana (feat. Young Thug),Camila Cabello,87144,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-18,ph
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,86855,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-18,ph
28,In My Blood,Shawn Mendes,80761,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-18,ph
29,Alien,Sabrina Carpenter,79294,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-18,ph
30,You Are The Reason,Calum Scott,78332,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-18,ph
31,All The Stars (with SZA),Kendrick Lamar,76742,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-18,ph
32,Getting Over You,Lauv,76513,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-18,ph
33,What Lovers Do (feat. SZA),Maroon 5,76000,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-18,ph
34,Torete,Moira Dela Torre,74385,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-18,ph
35,New Rules,Dua Lipa,72741,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-18,ph
36,Finesse - Remix; feat. Cardi B,Bruno Mars,70981,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-18,ph
37,Say You Won't Let Go,James Arthur,70805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-18,ph
38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69950,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-18,ph
39,Sundo,Moira Dela Torre,68313,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-18,ph
40,God's Plan,Drake,67650,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-18,ph
41,Young Dumb & Broke,Khalid,64491,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-18,ph
42,Tadhana,Up Dharma Down,62299,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-18,ph
43,Titibo-Tibo,Moira Dela Torre,62080,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-18,ph
44,Playinwitme (feat. Kehlani),KYLE,61931,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-18,ph
45,Nice For What,Drake,60865,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-18,ph
46,Wolves,Selena Gomez,60248,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-18,ph
47,Tagu-Taguan,Moira Dela Torre,58559,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-18,ph
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,57915,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-18,ph
49,I Like Me Better,Lauv,55549,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-18,ph
50,I Like It,Cardi B,55488,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-18,ph
51,This Is Me,Keala Settle,53564,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-18,ph
52,1950,King Princess,53295,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-18,ph
53,Di Makatulog,SUD,52981,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-18,ph
54,Change (feat. James Taylor),Charlie Puth,51592,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-18,ph
55,Nevermind,Dennis Lloyd,50475,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-18,ph
56,ILYSB,LANY,48628,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-18,ph
57,Remind Me to Forget,Kygo,48480,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-18,ph
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48199,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-18,ph
59,Thunder,Imagine Dragons,48193,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-18,ph
60,Photograph,Ed Sheeran,47619,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-18,ph
61,Strawberries & Cigarettes,Troye Sivan,47236,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-18,ph
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46867,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-18,ph
63,Mau,Shanti Dope,46538,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-18,ph
64,Migraine,Moonstar88,45397,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-18,ph
65,Best Part (feat. Daniel Caesar),H.E.R.,45337,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-18,ph
66,Like I Do,David Guetta,44564,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-18,ph
67,River (feat. Ed Sheeran),Eminem,44026,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-18,ph
68,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43794,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-18,ph
69,I Wanna Know (feat. Bea Miller),NOTD,43782,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-18,ph
70,Never Enough,Loren Allred,42906,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-18,ph
71,Flames,David Guetta,42026,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-18,ph
72,A Million Dreams,Ziv Zaifman,41959,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-18,ph
73,Take A Bow,Rihanna,41485,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-18,ph
74,The Scientist,Coldplay,41480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-18,ph
75,Let You Down,NF,39658,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-18,ph
76,Why Can't It Be,Kaye Cal,39460,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-18,ph
77,Kung Wala Ka,Hale,39319,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-18,ph
78,BBoom BBoom,MOMOLAND,39159,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-18,ph
79,Pasensya Ka Na,Silent Sanctuary,38158,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-18,ph
80,Shape of You,Ed Sheeran,38090,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-18,ph
81,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37462,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-18,ph
82,ILYSB - STRIPPED,LANY,36888,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-18,ph
83,Iris,The Goo Goo Dolls,36635,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-18,ph
84,New,Daya,36289,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-18,ph
85,Dive,Ed Sheeran,35849,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-18,ph
86,I'm Not The Only One,Sam Smith,35723,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-18,ph
87,I'm Yours,Jason Mraz,35651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-18,ph
88,Tell Me Where It Hurts,MYMP,35595,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-18,ph
89,A Thousand Miles,Vanessa Carlton,35280,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-18,ph
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-18,ph
91,I Fall Apart,Post Malone,34998,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-18,ph
92,The Greatest Show,Hugh Jackman,34813,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-18,ph
93,Hericane,LANY,34539,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-18,ph
94,13,LANY,34068,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-18,ph
95,You And Me,Lifehouse,34056,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-18,ph
96,Youngblood,5 Seconds of Summer,33975,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-18,ph
97,Beautiful Soul,Jesse McCartney,33775,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-18,ph
98,The Day You Said Goodnight - Acoustic Version,Hale,33439,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-18,ph
99,So Sick,Ne-Yo,33239,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-18,ph
100,Wherever You Will Go,The Calling,33185,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-18,ph
101,Hanggang Kailan,Michael Pangilinan,32729,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-18,ph
102,Let Me Be the One,Julie Anne San Jose,32694,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-18,ph
103,Your Love - Dolce Amore Teleserye Theme,Juris,31909,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-18,ph
104,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31419,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-18,ph
105,Hiling,Mark Carpio,31280,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-18,ph
106,Versace on the Floor,Bruno Mars,31050,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-18,ph
107,The Man Who Can't Be Moved,The Script,31006,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-18,ph
108,Ngayong Gabi,Al James,30713,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-18,ph
109,Stickwitu,The Pussycat Dolls,30669,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-18,ph
110,Sa'yo,Silent Sanctuary,30271,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-18,ph
111,Fresh Eyes,Andy Grammer,30156,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-18,ph
112,Hey Barbara,IV Of Spades,30141,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-18,ph
113,Rainbow,South Border,30140,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-18,ph
114,Maybe The Night,Ben&Ben,30067,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-18,ph
115,Closer,The Chainsmokers,29908,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-18,ph
116,Breakeven,The Script,29750,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-18,ph
117,Sunday Morning,Maroon 5,29658,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-18,ph
118,With a Smile,South Border,29583,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-18,ph
119,Ilaw Sa Daan,IV Of Spades,29197,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-18,ph
120,That's What I Like,Bruno Mars,29136,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-18,ph
121,Collide - Acoustic Version,Howie Day,28831,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-18,ph
