Position,Track Name,Artist,Streams,URL,Date,Region 
41,'Di Na Babalik,This Band,80580,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-10,ph
42,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,80469,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,ph
43,Sweet but Psycho,Ava Max,78126,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-10,ph
44,Here With Me,Marshmello,77226,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-10,ph
45,Earth,Lil Dicky,76659,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-10,ph
46,Don't Know What To Do,BLACKPINK,72417,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-10,ph
47,okay,LANY,72392,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-10,ph
48,Please Me,Cardi B,72244,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-10,ph
49,FANCY,TWICE,71291,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-10,ph
50,On My Way,Alan Walker,71218,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,ph
51,I Like Me Better,Lauv,68853,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-10,ph
52,2002,Anne-Marie,68268,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-10,ph
53,Who Do You Love,The Chainsmokers,66675,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-10,ph
54,Happier,Marshmello,63423,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-10,ph
55,Drugs & The Internet,Lauv,61090,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-10,ph
56,Outta My Head (with John Mayer),Khalid,60816,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-10,ph
57,Undecided,Chris Brown,58428,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-10,ph
58,"Kapit - From ""Alone / Together""",Armi Millare,58226,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-10,ph
59,Mundo,IV Of Spades,57876,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-10,ph
60,Kahit Di Mo Alam,December Avenue,55497,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-10,ph
61,Beautiful (feat. Camila Cabello),Bazzi,53006,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-10,ph
62,'Di Na Muli,Janine Teñoso,52762,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-10,ph
63,Bakit Ba Ikaw,Michael Pangilinan,52009,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-10,ph
64,Girls Like You (feat. Cardi B),Maroon 5,51790,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,ph
65,Say You Won't Let Go,James Arthur,50668,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-10,ph
66,Ex,Callalily,50634,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-10,ph
67,DDU-DU DDU-DU,BLACKPINK,50328,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-10,ph
68,SOS,Avicii,48142,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-10,ph
69,Tagpuan,Moira Dela Torre,47713,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-10,ph
70,Rewrite The Stars,Zac Efron,46998,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-10,ph
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,46903,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-10,ph
72,Kung Wala Ka,Hale,46725,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-10,ph
73,Weak,Khel Pangilinan,46553,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-10,ph
74,Tadhana,Up Dharma Down,45724,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-10,ph
75,As If It's Your Last,BLACKPINK,44506,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-10,ph
76,Thru These Tears,LANY,43963,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-10,ph
77,IDGAF,Dua Lipa,43194,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-10,ph
78,Too Good At Goodbyes,Sam Smith,42763,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-10,ph
79,Pasensya Ka Na,Silent Sanctuary,42482,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-10,ph
80,Dahan,December Avenue,42365,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-10,ph
81,SOLO,JENNIE,42166,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-10,ph
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41734,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-10,ph
83,Eastside (with Halsey & Khalid),benny blanco,41679,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-10,ph
84,Kick It,BLACKPINK,41229,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-10,ph
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41180,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-10,ph
86,This Feeling,The Chainsmokers,40774,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-10,ph
87,Ex,Callalily,40046,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-10,ph
88,Migraine,Moonstar88,40016,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-10,ph
89,Lost In Japan,Shawn Mendes,39487,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-10,ph
90,Nobela,Join The Club,39374,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-10,ph
91,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38207,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,ph
92,Shallow,Lady Gaga,38118,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-10,ph
93,The Middle,Zedd,37760,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-10,ph
94,So Am I,Ava Max,37064,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-10,ph
95,Magbalik,Callalily,36972,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-10,ph
96,You Are The Reason,Calum Scott,36179,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-10,ph
97,Oks Lang,John Roa,36131,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-10,ph
98,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35903,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-10,ph
99,Leaves,Ben&Ben,35571,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-10,ph
100,Homicide (feat. Eminem),Logic,35507,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-10,ph
101,BOOMBAYAH - KR Ver.,BLACKPINK,35467,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-10,ph
102,Ang Huling El Bimbo,Eraserheads,35389,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-10,ph
103,Better,Khalid,35153,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-10,ph
104,Perfect,Ed Sheeran,35134,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-10,ph
105,There's No Way (feat. Julia Michaels),Lauv,34953,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-10,ph
106,Nadarang,Shanti Dope,34648,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-10,ph
107,I'm Yours,Jason Mraz,34304,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-10,ph
108,Mikrokosmos,BTS,33943,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-10,ph
109,I Don't Wanna Love You Anymore,LANY,33771,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-10,ph
110,Thick And Thin,LANY,33287,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-10,ph
111,Urong Sulong,Alisson Shore,33264,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-10,ph
112,Tell Me Where It Hurts,MYMP,33185,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-10,ph
113,I Don't Belong In This Club,Why Don't We,33161,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,ph
114,Happier,Ed Sheeran,33079,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-10,ph
115,The Day You Said Goodnight,Hale,32453,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-10,ph
116,Starving,Hailee Steinfeld,32434,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-10,ph
117,Lucky,Jason Mraz,32285,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-10,ph
118,Sixteen,Ellie Goulding,32056,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-10,ph
119,Kiss and Make Up,Dua Lipa,31854,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-10,ph
120,Sandali,Because,31797,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-10,ph
121,Shape of My Heart,Backstreet Boys,31720,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-10,ph
122,Hope Not,BLACKPINK,31650,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-10,ph
123,"break up with your girlfriend, i'm bored",Ariana Grande,31591,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-10,ph
124,Photograph,Ed Sheeran,31165,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-10,ph
125,With a Smile,South Border,31110,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-10,ph
126,Hiling,Mark Carpio,30881,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-10,ph
127,Your Song,Parokya Ni Edgar,30471,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-10,ph
128,This I Promise You,*NSYNC,30351,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-10,ph
129,Forever Young,BLACKPINK,30262,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-10,ph
130,Make It Right,BTS,30157,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-10,ph
131,She Will Be Loved - Radio Mix,Maroon 5,30156,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-10,ph
132,You And Me,Lifehouse,30029,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-10,ph
133,Big Plans,Why Don't We,29810,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-10,ph
134,Pagtingin,Ben&Ben,29808,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-10,ph
135,Happiness,Rex Orange County,29631,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-10,ph
136,Sila,SUD,29484,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-10,ph
137,Psycho (feat. Ty Dolla $ign),Post Malone,29391,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-10,ph
138,Truth Hurts,Lizzo,29368,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-10,ph
139,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29325,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-10,ph
140,Someday,Nina,29006,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-10,ph
141,Statue,Lil Eddie,28800,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-10,ph
142,Maikee's Letters,Just Hush,28795,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-10,ph
143,Closer,The Chainsmokers,28680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-10,ph
144,3 Nights,Dominic Fike,28545,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-10,ph
145,ILYSB,LANY,28528,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-10,ph
146,Stickwitu,The Pussycat Dolls,28336,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-10,ph
147,달라달라 (DALLA DALLA),ITZY,28280,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-10,ph
148,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28248,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-10,ph
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28134,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-10,ph
150,High Hopes,Panic! At The Disco,27945,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-10,ph
151,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27872,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-10,ph
152,Iris,The Goo Goo Dolls,27859,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-10,ph
153,Treat You Better,Shawn Mendes,27798,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-10,ph
154,Super Far,LANY,27766,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-10,ph
155,Just the Way You Are,Bruno Mars,27404,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-10,ph
156,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27265,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-10,ph
157,Bleeding Love,Leona Lewis,27090,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-10,ph
158,no tears left to cry,Ariana Grande,26597,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-10,ph
159,A Thousand Years,Christina Perri,26582,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-10,ph
160,So Sick,Ne-Yo,26525,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-10,ph
161,Power is Power (feat. The Weeknd & Travis Scott),SZA,26493,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-10,ph
162,Wow.,Post Malone,26483,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-10,ph
163,Be Alright,Dean Lewis,26469,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-10,ph
164,A Thousand Miles,Vanessa Carlton,26408,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-10,ph
165,Love Shot,EXO,26380,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-10,ph
166,Saturday Nights,Khalid,26302,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-10,ph
167,Dating Tayo,TJ Monterde,26290,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-10,ph
168,What I Like About You (feat. Theresa Rex),Jonas Blue,26209,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-10,ph
169,I Want It That Way,Backstreet Boys,26116,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-10,ph
170,Rainbow,South Border,26063,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-10,ph
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25985,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-10,ph
172,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25983,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-10,ph
173,Tagu-Taguan,Moira Dela Torre,25955,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-10,ph
174,wish you were gay,Billie Eilish,25939,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-10,ph
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25926,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-10,ph
176,WHISTLE - KR Ver.,BLACKPINK,25766,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-10,ph
177,Sa'yo,Silent Sanctuary,25665,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-10,ph
178,Shape of You,Ed Sheeran,25585,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-10,ph
179,"Bat Ngayon?, Pt.1",CLR,25550,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-10,ph
180,I'm a Mess,Bebe Rexha,25547,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-10,ph
181,Hanggang Kailan,Michael Pangilinan,25546,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-10,ph
182,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25535,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-10,ph
183,In My Blood,Shawn Mendes,25469,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-10,ph
184,ILYSB - STRIPPED,LANY,25455,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-10,ph
185,Youngblood,5 Seconds of Summer,25448,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-10,ph
186,Cool,Jonas Brothers,25406,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-10,ph
187,Falling Like The Stars,James Arthur,25303,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-10,ph
188,Why Can't It Be,Kaye Cal,25283,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-10,ph
189,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25266,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-10,ph
190,Take A Bow,Rihanna,25066,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-10,ph
191,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24999,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-05-10,ph
192,Huling Sayaw - Acoustic,Kamikazee,24850,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-10,ph
193,DDU-DU DDU-DU - Remix,BLACKPINK,24691,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-10,ph
194,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24665,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-10,ph
195,8 Letters,Why Don't We,24342,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-05-10,ph
196,HOME,BTS,24200,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-10,ph
197,That's What I Like,Bruno Mars,24112,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-05-10,ph
198,Pa-umaga,Al James,24089,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-10,ph
199,Out Of Love,Alessia Cara,24070,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-10,ph
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24055,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-10,ph
1,Kill This Love,BLACKPINK,227037,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-11,ph
2,I Don't Care (with Justin Bieber),Ed Sheeran,208303,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,ph
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,182115,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,ph
4,Boy With Luv (feat. Halsey),BTS,166314,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-11,ph
5,Pauwi Nako,PDL,162508,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-11,ph
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162058,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-11,ph
7,Sana,I Belong to the Zoo,156988,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-11,ph
8,Kahit Ayaw Mo Na,This Band,154810,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-11,ph
9,Dalaga,ALLMO$T,144487,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-11,ph
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,142163,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-11,ph
11,Maybe The Night,Ben&Ben,136197,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-11,ph
12,Talk (feat. Disclosure),Khalid,130599,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-11,ph
13,Bagay Tayo,ALLMO$T,123422,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-05-11,ph
14,Buwan,juan karlos,121967,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-11,ph
15,If I Can't Have You,Shawn Mendes,120584,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,ph
16,Kung 'Di Rin Lang Ikaw,December Avenue,115361,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-11,ph
17,Bulong,December Avenue,112823,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-05-11,ph
18,comethru,Jeremy Zucker,112647,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-05-11,ph
19,Hindi Na Nga,This Band,110499,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-11,ph
20,i'm so tired...,Lauv,110497,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-11,ph
21,bad guy,Billie Eilish,107001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,ph
22,Missin You Crazy,Russ,104219,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-11,ph
23,Balang Araw,I Belong to the Zoo,100818,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-11,ph
24,Sucker,Jonas Brothers,100627,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-11,ph
25,Kathang Isip,Ben&Ben,96560,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-11,ph
26,Love Someone,Lukas Graham,94722,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-11,ph
27,Best Part (feat. Daniel Caesar),H.E.R.,90777,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-11,ph
28,Without Me,Halsey,90208,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-11,ph
29,Paradise,Bazzi,87017,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-11,ph
30,Sa Susunod Na Lang,PDL,86760,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-11,ph
31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84378,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,ph
32,Dancing With A Stranger (with Normani),Sam Smith,83507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-11,ph
33,Sa Ngalan Ng Pag-Ibig,December Avenue,81287,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-11,ph
34,Nobody Knows,Russ,81147,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-11,ph
35,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,81058,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-11,ph
36,Malibu Nights,LANY,80576,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-11,ph
37,7 rings,Ariana Grande,79943,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-11,ph
38,Filipina Girl,Billy Crawford,76996,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-11,ph
39,"214 - From ""Alone/Together""",JM De Guzman,75135,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-11,ph
40,Ikaw At Ako,Moira Dela Torre,73717,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-11,ph
41,"thank u, next",Ariana Grande,73461,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-11,ph
