Position,Track Name,Artist,Streams,URL,Date,Region 
196,when the party's over,Billie Eilish,22439,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,ph
197,Hanggang Kailan,Michael Pangilinan,22364,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-08,ph
198,Bubbly,Colbie Caillat,22288,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-08,ph
199,What is Love?,TWICE,22280,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-04-08,ph
200,214,Rivermaya,22200,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-08,ph
1,Kill This Love,BLACKPINK,318565,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,ph
2,Pauwi Nako,PDL,237521,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-09,ph
3,Dalaga,ALLMO$T,235788,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-09,ph
4,Kahit Ayaw Mo Na,This Band,217527,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-09,ph
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,211248,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,ph
6,Sana,I Belong to the Zoo,189940,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-09,ph
7,Buwan,juan karlos,188904,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-09,ph
8,Kung 'Di Rin Lang Ikaw,December Avenue,174149,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-09,ph
9,Hindi Na Nga,This Band,164731,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-09,ph
10,Missin You Crazy,Russ,146488,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-09,ph
11,Bulong,December Avenue,144894,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-09,ph
12,Maybe The Night,Ben&Ben,137329,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-09,ph
13,i'm so tired...,Lauv,136875,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-09,ph
14,Sa Ngalan Ng Pag-Ibig,December Avenue,126848,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-09,ph
15,Balang Araw,I Belong to the Zoo,126364,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-09,ph
16,Best Part (feat. Daniel Caesar),H.E.R.,116469,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-09,ph
17,Love Someone,Lukas Graham,115000,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-09,ph
18,Talk (feat. Disclosure),Khalid,113512,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,ph
19,Don't Know What To Do,BLACKPINK,113432,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-09,ph
20,Malibu Nights,LANY,113041,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-09,ph
21,"thank u, next",Ariana Grande,110557,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-09,ph
22,Sucker,Jonas Brothers,110101,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,ph
23,Dancing With A Stranger (with Normani),Sam Smith,106066,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-09,ph
24,Kathang Isip,Ben&Ben,105236,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-09,ph
25,Kahit Di Mo Alam,December Avenue,105076,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-09,ph
26,"214 - From ""Alone/Together""",JM De Guzman,102794,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-09,ph
27,7 rings,Ariana Grande,96091,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,ph
28,Ikaw At Ako,Moira Dela Torre,93388,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-09,ph
29,'Di Na Babalik,This Band,91823,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-04-09,ph
30,comethru,Jeremy Zucker,91518,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-09,ph
31,bad guy,Billie Eilish,89229,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,ph
32,Bagay Tayo,ALLMO$T,87131,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-09,ph
33,Without Me,Halsey,86391,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-09,ph
34,Happier,Marshmello,86157,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-09,ph
35,Please Me,Cardi B,85531,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-09,ph
36,Kick It,BLACKPINK,82800,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-09,ph
37,Undecided,Chris Brown,81846,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-09,ph
38,Beautiful (feat. Camila Cabello),Bazzi,80140,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-09,ph
39,Here With Me,Marshmello,79336,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-09,ph
40,Sweet but Psycho,Ava Max,74811,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,ph
41,Who Do You Love,The Chainsmokers,74089,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-09,ph
42,"break up with your girlfriend, i'm bored",Ariana Grande,74032,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-09,ph
43,Hope Not,BLACKPINK,69726,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-09,ph
44,Outta My Head (with John Mayer),Khalid,68772,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-09,ph
45,2002,Anne-Marie,68693,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-09,ph
46,"Kapit - From ""Alone / Together""",Armi Millare,67275,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-09,ph
47,Thick And Thin,LANY,66310,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-09,ph
48,Filipina Girl,Billy Crawford,66223,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-09,ph
49,I Like Me Better,Lauv,65038,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-09,ph
50,Mundo,IV Of Spades,64317,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-09,ph
51,Tagpuan,Moira Dela Torre,62089,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-09,ph
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,60777,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-09,ph
53,Nobody Knows,Russ,57367,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-09,ph
54,'Di Na Muli,Janine Teñoso,56588,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-09,ph
55,MONOPOLY (with Victoria Monét),Ariana Grande,56092,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-09,ph
56,Girls Like You (feat. Cardi B),Maroon 5,55840,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-09,ph
57,DDU-DU DDU-DU - Remix,BLACKPINK,53037,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-09,ph
58,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,52581,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-09,ph
59,DDU-DU DDU-DU,BLACKPINK,52228,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-09,ph
60,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,51699,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-09,ph
61,SOLO,JENNIE,48949,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-09,ph
62,Dahan,December Avenue,48549,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-09,ph
63,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,47981,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-09,ph
64,Pasensya Ka Na,Silent Sanctuary,47673,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-09,ph
65,Thru These Tears,LANY,47235,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-09,ph
66,Sa Susunod Na Lang,PDL,46616,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-09,ph
67,Say You Won't Let Go,James Arthur,46242,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-09,ph
68,Tadhana,Up Dharma Down,45118,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-09,ph
69,Kung Wala Ka,Hale,44539,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-09,ph
70,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44411,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-09,ph
71,달라달라 (DALLA DALLA),ITZY,44167,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-09,ph
72,As If It's Your Last,BLACKPINK,42736,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-09,ph
73,Too Good At Goodbyes,Sam Smith,42347,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-09,ph
74,Big Plans,Why Don't We,42333,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-09,ph
75,Better,Khalid,41992,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-09,ph
76,Bakit Ba Ikaw,Michael Pangilinan,41844,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-09,ph
77,Weak,Khel Pangilinan,41091,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-09,ph
78,IDGAF,Dua Lipa,41038,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-09,ph
79,Ex,Callalily,40638,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-09,ph
80,Migraine,Moonstar88,40316,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-09,ph
81,This Feeling,The Chainsmokers,40103,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-09,ph
82,Nadarang,Shanti Dope,40076,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-09,ph
83,Sandali,Because,40011,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-09,ph
84,Eastside (with Halsey & Khalid),benny blanco,39634,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-09,ph
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39021,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-09,ph
86,Ang Huling El Bimbo,Eraserheads,38256,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-09,ph
87,Shallow,Lady Gaga,37819,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,ph
88,BOOMBAYAH - KR Ver.,BLACKPINK,37638,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-09,ph
89,Magbalik,Callalily,37004,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-09,ph
90,Wow.,Post Malone,36980,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,ph
91,wish you were gay,Billie Eilish,36815,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,ph
92,You Are The Reason,Calum Scott,36804,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-09,ph
93,I Don't Wanna Love You Anymore,LANY,36659,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-09,ph
94,The Middle,Zedd,36457,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-09,ph
95,Leaves,Ben&Ben,36332,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-09,ph
96,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,36050,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-09,ph
97,My Bad,Khalid,35673,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-09,ph
98,On My Way,Alan Walker,35346,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-09,ph
99,Oks Lang,John Roa,34850,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-09,ph
100,Kiss and Make Up,Dua Lipa,34744,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-09,ph
101,There's No Way (feat. Julia Michaels),Lauv,34627,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-09,ph
102,Tell Me Where It Hurts,MYMP,34571,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-09,ph
103,Let Me Down Slowly,Alec Benjamin,34569,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,ph
104,Saturday Nights,Khalid,34289,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-09,ph
105,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34242,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-09,ph
106,Paradise,Bazzi,34203,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-09,ph
107,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33277,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,ph
108,With a Smile,South Border,33157,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-09,ph
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32938,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-09,ph
110,Forever Young,BLACKPINK,32586,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-09,ph
111,Rewrite The Stars,Zac Efron,32238,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-09,ph
112,The Day You Said Goodnight,Hale,32165,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-09,ph
113,Love Shot,EXO,31833,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-09,ph
114,Perfect,Ed Sheeran,31723,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-09,ph
115,So Am I,Ava Max,31431,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-09,ph
116,Happier,Ed Sheeran,31211,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-09,ph
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30978,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-09,ph
118,Lost In Japan,Shawn Mendes,30714,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-09,ph
119,Cool,Jonas Brothers,30549,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-09,ph
120,Hiling,Mark Carpio,30252,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-09,ph
121,Sila,SUD,30194,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-09,ph
122,Lucky,Jason Mraz,30067,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-09,ph
123,Your Song,Parokya Ni Edgar,29951,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-09,ph
124,She Will Be Loved - Radio Mix,Maroon 5,29920,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-09,ph
125,Midnight Sky,Unique Salonga,29483,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-09,ph
126,I'm Yours,Jason Mraz,29464,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-09,ph
127,Don't Call Me Up,Mabel,29222,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,ph
128,Akala,Marione,28645,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-09,ph
129,Photograph,Ed Sheeran,28528,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-09,ph
130,Shape of My Heart,Backstreet Boys,28462,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-09,ph
131,Super Far,LANY,28461,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-09,ph
132,Maikee's Letters,Just Hush,28346,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-09,ph
133,Be Alright,Dean Lewis,28254,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-09,ph
134,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28104,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-09,ph
135,Ngayong Gabi,Al James,28006,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-09,ph
136,Better Now,Post Malone,27854,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-09,ph
137,Dating Tayo,TJ Monterde,27730,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-09,ph
138,Pa-umaga,Al James,27719,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-09,ph
139,Sundo,Imago,27410,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-09,ph
140,Just the Way You Are,Bruno Mars,27382,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-09,ph
141,Someday,Nina,27381,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-09,ph
142,So Sick,Ne-Yo,27329,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-09,ph
143,no tears left to cry,Ariana Grande,27325,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-09,ph
144,CROWN,TOMORROW X TOGETHER,27215,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-09,ph
145,Psycho (feat. Ty Dolla $ign),Post Malone,27208,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-09,ph
146,Starving,Hailee Steinfeld,26812,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-09,ph
147,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26782,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-09,ph
148,ILYSB,LANY,26651,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-09,ph
149,Huling Sayaw - Acoustic,Kamikazee,26399,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-09,ph
150,Nandyan Agad Ako,Ex Battalion,26382,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-09,ph
151,WHISTLE - KR Ver.,BLACKPINK,26361,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-09,ph
152,This I Promise You,*NSYNC,26310,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-09,ph
153,You And Me,Lifehouse,26310,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-09,ph
154,Stickwitu,The Pussycat Dolls,26136,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-09,ph
155,Tagu-Taguan,Moira Dela Torre,25887,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-09,ph
156,Closer,The Chainsmokers,25370,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-09,ph
157,I Don't Belong In This Club,Why Don't We,25170,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-09,ph
158,Youngblood,5 Seconds of Summer,25150,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-09,ph
159,Never Not,Lauv,25115,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-09,ph
160,Your Song (My One and Only You),Julie Anne San Jose,25108,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-09,ph
161,Take A Bow,Rihanna,25061,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-09,ph
162,ILYSB - STRIPPED,LANY,25053,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-09,ph
163,A Thousand Years,Christina Perri,25021,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-09,ph
164,I Fall Apart,Post Malone,24960,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-09,ph
165,Iris,The Goo Goo Dolls,24903,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-09,ph
166,Bohemian Rhapsody - 2011 Mix,Queen,24759,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-09,ph
167,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24670,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-09,ph
168,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24654,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-09,ph
169,bury a friend,Billie Eilish,24481,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,ph
170,Sa'yo,Silent Sanctuary,24450,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-09,ph
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24301,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-09,ph
172,High Hopes,Panic! At The Disco,24210,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-09,ph
173,Bleeding Love,Leona Lewis,24161,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-09,ph
174,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23995,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-09,ph
175,Rainbow,South Border,23955,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-09,ph
176,when the party's over,Billie Eilish,23725,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-09,ph
177,What Lovers Do,Maroon 5,23674,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-09,ph
178,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23618,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-09,ph
179,Versace on the Floor,Bruno Mars,23549,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-09,ph
180,Happiness,Rex Orange County,23444,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-09,ph
181,Breakeven,The Script,23408,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-09,ph
182,The Bones,Maren Morris,23181,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-09,ph
183,Mine,Bazzi,23080,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-09,ph
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23077,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-09,ph
185,I Want It That Way,Backstreet Boys,23051,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-09,ph
186,That's What I Like,Bruno Mars,22947,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-09,ph
187,YES or YES,TWICE,22831,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-04-09,ph
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22803,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-09,ph
189,Empty Space,James Arthur,22772,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-09,ph
190,Hanggang Kailan,Michael Pangilinan,22678,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-09,ph
191,Di Makatulog,SUD,22653,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-09,ph
192,A Thousand Miles,Vanessa Carlton,22626,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-09,ph
193,Capital Letters,Hailee Steinfeld,22361,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-09,ph
194,Ipagpatawad Mo,Mayonnaise,22171,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-09,ph
195,214,Rivermaya,22139,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-09,ph
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22104,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-09,ph
