Position,Track Name,Artist,Streams,URL,Date,Region 
52,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46404,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-29,ph
53,Mau,Shanti Dope,46284,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-29,ph
54,Never Enough,Loren Allred,45986,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-29,ph
55,Lost In Japan,Shawn Mendes,45271,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-29,ph
56,Strip That Down,Liam Payne,44508,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-29,ph
57,Let You Down,NF,44352,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-29,ph
58,A Million Dreams,Ziv Zaifman,44212,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-29,ph
59,Hey Barbara,IV Of Spades,44038,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-29,ph
60,Ilaw Sa Daan,IV Of Spades,43017,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-29,ph
61,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41074,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-29,ph
62,How Long,Charlie Puth,39428,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-29,ph
63,The Greatest Show,Hugh Jackman,37647,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-29,ph
64,It's Gotta Be You,Isaiah,37540,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-29,ph
65,Migraine,Moonstar88,37336,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-29,ph
66,"Where Have You Been, My Disco?",IV Of Spades,37299,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-29,ph
67,Like I Do,David Guetta,35415,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-29,ph
68,Pasensya Ka Na,Silent Sanctuary,35283,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-29,ph
69,Best Part (feat. Daniel Caesar),H.E.R.,35259,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-29,ph
70,Shape of You,Ed Sheeran,34133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-29,ph
71,1950,King Princess,34118,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-29,ph
72,Remind Me to Forget,Kygo,34042,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-29,ph
73,Why Can't It Be,Kaye Cal,33889,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-29,ph
74,Photograph,Ed Sheeran,33794,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-29,ph
75,Wait,Maroon 5,33757,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-29,ph
76,ILYSB,LANY,33727,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-29,ph
77,You Are The Reason,Calum Scott,32878,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-29,ph
78,Maybe The Night,Ben&Ben,32252,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-29,ph
79,Kung Wala Ka,Hale,31771,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-29,ph
80,Heaven,Julia Michaels,31665,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-29,ph
81,Dive,Ed Sheeran,31067,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-29,ph
82,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30514,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-29,ph
83,Flames,David Guetta,30443,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-29,ph
84,Shantidope,Shanti Dope,30144,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-29,ph
85,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29851,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-29,ph
86,The Scientist,Coldplay,29681,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-29,ph
87,Leaves,Ben&Ben,29660,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-29,ph
88,Your Love - Dolce Amore Teleserye Theme,Juris,29571,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-29,ph
89,I Fall Apart,Post Malone,29099,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-29,ph
90,Take A Bow,Rihanna,28955,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-29,ph
91,Hanggang Kailan,Michael Pangilinan,28921,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-29,ph
92,Look Alive (feat. Drake),BlocBoy JB,28672,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-29,ph
93,Dahil Sa'Yo,Inigo Pascual,28609,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-29,ph
94,Everybody Hates Me,The Chainsmokers,28493,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-29,ph
95,Pray For Me (with Kendrick Lamar),The Weeknd,28481,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-29,ph
96,Versace on the Floor,Bruno Mars,28309,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-29,ph
97,Sa'yo,Silent Sanctuary,28263,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-29,ph
98,You Are My Sunshine,Moira Dela Torre,28172,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-29,ph
99,Beautiful,Bazzi,28114,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-29,ph
100,Come Alive,Hugh Jackman,28057,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-29,ph
101,ILYSB - STRIPPED,LANY,27924,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-29,ph
102,Ngayong Gabi,Al James,27837,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-29,ph
103,Iris,The Goo Goo Dolls,27807,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-29,ph
104,rockstar,Post Malone,27530,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-29,ph
105,Nevermind,Dennis Lloyd,26995,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-29,ph
106,The Day You Said Goodnight - Acoustic Version,Hale,26922,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-29,ph
107,The Other Side,Hugh Jackman,26656,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-29,ph
108,Closer,The Chainsmokers,26627,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-29,ph
109,Tightrope,Michelle Williams,26375,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-29,ph
110,Magbalik,Callalily,26333,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-29,ph
111,Tell Me Where It Hurts,MYMP,26245,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-29,ph
112,Your Song,Parokya Ni Edgar,26009,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-29,ph
113,Strawberries & Cigarettes,Troye Sivan,25980,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-29,ph
114,That's What I Like,Bruno Mars,25802,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-29,ph
115,Sila,SUD,25678,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-29,ph
116,Hiling,Mark Carpio,25548,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-29,ph
117,Let Me Be the One,Julie Anne San Jose,25534,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-29,ph
118,From Now On,Hugh Jackman,25236,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-29,ph
119,Oks Lang,John Roa,25182,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-29,ph
120,Rainbow,South Border,24812,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-29,ph
121,I'm Not The Only One,Sam Smith,24782,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-29,ph
122,SAD!,XXXTENTACION,24723,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-29,ph
123,I'm Yours,Jason Mraz,24599,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-29,ph
124,You And Me,Lifehouse,24572,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-29,ph
125,So Sick,Ne-Yo,24419,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-29,ph
126,Location,Khalid,24380,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-29,ph
127,Ang Huling El Bimbo,Eraserheads,24043,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-29,ph
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23588,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-29,ph
129,Lemon - Drake Remix,N.E.R.D,23447,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-29,ph
130,Get You (feat. Kali Uchis),Daniel Caesar,23433,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-29,ph
131,Done For Me (feat. Kehlani),Charlie Puth,23357,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-29,ph
132,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,23330,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-29,ph
133,A Million Dreams (Reprise),Austyn Johnson,23100,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-29,ph
134,Mad Love,Sean Paul,23065,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-29,ph
135,Honest,Bazzi,23058,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-29,ph
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22988,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-29,ph
137,Something Just Like This,The Chainsmokers,22881,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-29,ph
138,With a Smile,South Border,22730,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-29,ph
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22704,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-29,ph
140,Tagu-Taguan,Moira Dela Torre,22672,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-29,ph
141,SouthBoys,Ex Battalion,22548,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-29,ph
142,A Thousand Miles,Vanessa Carlton,22525,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-29,ph
143,Before I Let You Go,Freestyle,22497,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-29,ph
144,Sorry Not Sorry,Demi Lovato,22479,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-29,ph
145,Beautiful Soul,Jesse McCartney,22441,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-29,ph
146,Collide - Acoustic Version,Howie Day,22376,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-29,ph
147,Want You Back,5 Seconds of Summer,22016,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-29,ph
148,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21945,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-29,ph
149,Wherever You Will Go,The Calling,21878,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-29,ph
150,So Slow,Freestyle,21850,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-29,ph
151,Materyal,Shanti Dope,21802,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-29,ph
152,Stickwitu,The Pussycat Dolls,21636,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-29,ph
153,Symphony (feat. Zara Larsson),Clean Bandit,21590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-29,ph
154,More Than Words,Extreme,21580,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-29,ph
155,The Man Who Can't Be Moved,The Script,21563,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-29,ph
156,Harana,Parokya Ni Edgar,21412,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-29,ph
157,Slow Hands,Niall Horan,21302,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-29,ph
158,Meron Nang Iba,Silent Sanctuary,21280,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-29,ph
159,Sa Ngalan Ng Pag-Ibig,December Avenue,21267,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-29,ph
160,13,LANY,21119,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-29,ph
161,Out of My League,Stephen Speaks,21026,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-29,ph
162,Everyday,Logic,21012,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-29,ph
163,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,20935,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-29,ph
164,Breakeven,The Script,20918,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-29,ph
165,All Falls Down (feat. Juliander),Alan Walker,20876,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-29,ph
166,Simpleng Tao,Gloc 9,20866,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-29,ph
167,Cebuana,Karencitta,20651,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-29,ph
168,Fresh Eyes,Andy Grammer,20539,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-29,ph
169,Nothing to Regret,Robinson,20489,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-29,ph
170,Prinsesa,6cyclemind,20419,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-29,ph
171,She Will Be Loved - Radio Mix,Maroon 5,20371,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-29,ph
172,Stir Fry,Migos,20174,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-29,ph
173,Put Me Back Together (feat. Kiiara),Cheat Codes,20095,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-29,ph
174,Starving,Hailee Steinfeld,19994,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-29,ph
175,A Thousand Years,Christina Perri,19972,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-29,ph
176,Need You,Bosx1ne,19934,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-29,ph
177,Never Enough (Reprise),Loren Allred,19839,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-29,ph
178,Happier,Ed Sheeran,19630,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-29,ph
179,When You Say Nothing At All,Boyzone,19559,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-29,ph
180,The Way You Look at Me,Christian Bautista,19551,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-29,ph
181,Ride Home,Ben&Ben,19481,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-29,ph
182,Just the Way You Are,Bruno Mars,19334,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-29,ph
183,Naked,James Arthur,19332,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-29,ph
184,Plug Walk,Rich The Kid,19320,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,2018-03-29,ph
185,Thinking out Loud,Ed Sheeran,19295,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-29,ph
186,Set You Free,MYMP,19231,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-29,ph
187,BBoom BBoom,MOMOLAND,18928,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-29,ph
188,Para Sa Akin,Sitti,18723,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-29,ph
189,Playinwitme (feat. Kehlani),KYLE,18610,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-29,ph
190,Lost Stars,Adam Levine,18486,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-29,ph
191,Sunday Morning,Maroon 5,18449,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-29,ph
192,Congratulations,Post Malone,18378,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-29,ph
193,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18205,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-29,ph
194,Lucky,Jason Mraz,18108,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-29,ph
195,Your Body Is a Wonderland,John Mayer,17971,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-29,ph
196,Ignition - Remix,R. Kelly,17911,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-29,ph
197,Foolish Heart,Nina,17889,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-03-29,ph
198,Take Her to the Moon,Moira Dela Torre,17774,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-29,ph
199,Attention,Charlie Puth,17704,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-29,ph
200,Chasing Cars,Snow Patrol,17665,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-29,ph
1,Mundo,IV Of Spades,184027,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-03-30,ph
2,IDGAF,Dua Lipa,137278,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-03-30,ph
3,Nadarang,Shanti Dope,128436,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-03-30,ph
4,Rewrite The Stars,Zac Efron,125259,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-30,ph
5,The Middle,Zedd,118493,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-03-30,ph
6,Psycho (feat. Ty Dolla $ign),Post Malone,113490,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-03-30,ph
7,Mine,Bazzi,109957,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-03-30,ph
8,Freaky Friday (feat. Chris Brown),Lil Dicky,109004,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-30,ph
9,Never Be the Same,Camila Cabello,95679,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-03-30,ph
10,FRIENDS,Marshmello,91107,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-30,ph
11,Hayaan Mo Sila,Ex Battalion,90917,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-03-30,ph
12,Tagpuan,Moira Dela Torre,90070,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-03-30,ph
13,Capital Letters,Hailee Steinfeld,89293,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-30,ph
14,Love Lies (with Normani),Khalid,85213,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-30,ph
15,Kathang Isip,Ben&Ben,85111,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-30,ph
16,All The Stars (with SZA),Kendrick Lamar,83391,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-03-30,ph
17,Havana (feat. Young Thug),Camila Cabello,79943,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-30,ph
18,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,79391,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-03-30,ph
19,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78656,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-30,ph
20,Perfect,Ed Sheeran,77662,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-30,ph
21,Too Good At Goodbyes,Sam Smith,76926,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-30,ph
22,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76800,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-30,ph
23,Super Far,LANY,73532,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-30,ph
24,Torete,Moira Dela Torre,69408,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-30,ph
25,In My Blood,Shawn Mendes,68904,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-30,ph
26,Finesse - Remix; feat. Cardi B,Bruno Mars,68837,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-30,ph
27,God's Plan,Drake,66120,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-30,ph
28,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,66102,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-30,ph
29,I Like Me Better,Lauv,64440,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-30,ph
30,New Rules,Dua Lipa,61693,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-30,ph
31,Getting Over You,Lauv,60913,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-30,ph
32,Delicate,Taylor Swift,60712,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-30,ph
33,Young Dumb & Broke,Khalid,59290,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-30,ph
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,58879,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-30,ph
35,Titibo-Tibo,Moira Dela Torre,58264,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-30,ph
36,Sundo,Moira Dela Torre,57761,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-30,ph
37,What Lovers Do (feat. SZA),Maroon 5,56029,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-30,ph
38,Wolves,Selena Gomez,55284,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-30,ph
39,Paris in the Rain,Lauv,54091,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-30,ph
40,This Is Me,Keala Settle,52001,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-30,ph
41,Say You Won't Let Go,James Arthur,49469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-30,ph
42,Tadhana,Up Dharma Down,47649,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-30,ph
43,Alien,Sabrina Carpenter,45327,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-30,ph
44,I Miss You (feat. Julia Michaels),Clean Bandit,43729,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-30,ph
45,Never Enough,Loren Allred,43701,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-30,ph
46,Don't Know What To Do (Don't Know What To Say),Mark Carpio,43315,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-30,ph
47,Mama,Jonas Blue,43149,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-30,ph
48,River (feat. Ed Sheeran),Eminem,43116,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-30,ph
49,Di Makatulog,SUD,42502,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-30,ph
50,A Million Dreams,Ziv Zaifman,42502,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-30,ph
51,Call Out My Name,The Weeknd,41871,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-03-30,ph
52,Thunder,Imagine Dragons,41058,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-30,ph
53,Mau,Shanti Dope,40965,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-30,ph
54,Lost In Japan,Shawn Mendes,40043,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-30,ph
55,New,Daya,39021,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-30,ph
56,Hey Barbara,IV Of Spades,38339,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-30,ph
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38111,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-30,ph
58,Let You Down,NF,37779,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-30,ph
59,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,37680,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-30,ph
60,Ilaw Sa Daan,IV Of Spades,37542,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-30,ph
61,The Greatest Show,Hugh Jackman,35295,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-30,ph
