Position,Track Name,Artist,Streams,URL,Date,Region 
135,Beautiful Soul,Jesse McCartney,23745,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-23,ph
136,Iris,The Goo Goo Dolls,23732,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-23,ph
137,Castle on the Hill,Ed Sheeran,23596,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-23,ph
138,Whatever It Takes,Imagine Dragons,23584,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-23,ph
139,Take A Bow,Rihanna,23206,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-23,ph
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22882,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-23,ph
141,Can I Be Him,James Arthur,22826,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-23,ph
142,A Love To Last A Lifetime,Juris,22704,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-23,ph
143,Nights With You,MØ,22659,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-23,ph
144,Middle,DJ Snake,22548,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-23,ph
145,Out of My League,Stephen Speaks,22417,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-23,ph
146,Middle Of The Night,The Vamps,22295,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-23,ph
147,Bad Things (with Camila Cabello),Machine Gun Kelly,22181,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-23,ph
148,I’ll Make It Up To You,Imagine Dragons,22115,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO,2017-06-23,ph
149,Meron Nang Iba,Silent Sanctuary,22111,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-23,ph
150,She Will Be Loved - Radio Mix,Maroon 5,22109,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-23,ph
151,Beautiful,Crush,22086,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-23,ph
152,Tired,Alan Walker,22049,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-23,ph
153,A Thousand Miles,Vanessa Carlton,21578,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-23,ph
154,Side To Side,Ariana Grande,21384,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-23,ph
155,Whippin (feat. Felix Snow),Kiiara,21348,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-06-23,ph
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21288,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-23,ph
157,The Way You Look at Me,Christian Bautista,21057,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-23,ph
158,The Day You Said Goodnight - Acoustic Version,Hale,21015,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-23,ph
159,Don't Let Me Down,The Chainsmokers,20859,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-23,ph
160,iSpy (feat. Lil Yachty),KYLE,20729,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-23,ph
161,In the Name of Love,Martin Garrix,20700,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-23,ph
162,No Vacancy,OneRepublic,20699,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-23,ph
163,Till I Met You,Angeline Quinto,20661,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-23,ph
164,When You Say Nothing At All,Boyzone,20614,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-23,ph
165,Jumpshot,Dawin,20560,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-23,ph
166,Stay With Me,CHANYEOL,20555,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-23,ph
167,True,Ryan Cabrera,20449,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-23,ph
168,High Without Your Love,Loote,20434,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A,2017-06-23,ph
169,Lucky,Jason Mraz,20433,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-23,ph
170,Wherever You Will Go,The Calling,20419,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-23,ph
171,Stickwitu,The Pussycat Dolls,20407,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-23,ph
172,How Would You Feel (Paean),Ed Sheeran,20048,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-23,ph
173,Let Her Go,Passenger,19926,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-23,ph
174,I'm Yours,Jason Mraz,19915,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-23,ph
175,Bubbly,Colbie Caillat,19907,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-23,ph
176,Terrified,Katharine McPhee,19871,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-23,ph
177,Almost Is Never Enough,Ariana Grande,19836,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-23,ph
178,Solo Dance,Martin Jensen,19836,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-06-23,ph
179,Set You Free,MYMP,19508,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-23,ph
180,Shout Out to My Ex,Little Mix,19162,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-23,ph
181,Your Body Is a Wonderland,John Mayer,18983,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-23,ph
182,Ikaw,Yeng Constantino,18972,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-23,ph
183,Roses,The Chainsmokers,18822,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-23,ph
184,Simpleng Tao,Gloc 9,18548,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-23,ph
185,I'll Never Go,Erik Santos,18441,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-23,ph
186,Realize,Colbie Caillat,18438,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-23,ph
187,Akin Ka Na Lang,The Company,18385,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-23,ph
188,One Call Away,Charlie Puth,18099,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-23,ph
189,Thinking out Loud,Ed Sheeran,18051,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-23,ph
190,If We Fall in Love,Yeng Constantino,17948,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-23,ph
191,Everglow,Coldplay,17787,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-23,ph
192,Love Story,Taylor Swift,17783,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-23,ph
193,September Song,JP Cooper,17700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-06-23,ph
194,Hands,Mike Perry,17683,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-23,ph
195,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17559,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-23,ph
196,Chasing Cars,Snow Patrol,17502,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-23,ph
197,Young Dumb & Broke,Khalid,17413,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-06-23,ph
198,Came Here for Love,Sigala,17392,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-23,ph
199,Magbalik,Callalily,17366,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-06-23,ph
200,Supermarket Flowers,Ed Sheeran,17295,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-23,ph
1,Despacito - Remix,Luis Fonsi,297729,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-06-24,ph
2,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,198547,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-06-24,ph
3,Strip That Down,Liam Payne,148558,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-06-24,ph
4,Shape of You,Ed Sheeran,138543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-06-24,ph
5,Mama,Jonas Blue,135486,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-06-24,ph
6,Something Just Like This,The Chainsmokers,128661,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-06-24,ph
7,That's What I Like,Bruno Mars,127917,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-06-24,ph
8,Attention,Charlie Puth,124034,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-06-24,ph
9,2U (feat. Justin Bieber),David Guetta,123721,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-06-24,ph
10,There for You,Martin Garrix,121620,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-06-24,ph
11,Symphony (feat. Zara Larsson),Clean Bandit,120837,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-06-24,ph
12,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,111440,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-06-24,ph
13,Stay (with Alessia Cara),Zedd,111122,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-06-24,ph
14,Thunder,Imagine Dragons,104536,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-06-24,ph
15,Say You Won't Let Go,James Arthur,102916,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-06-24,ph
16,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,97465,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-06-24,ph
17,Dahil Sa'Yo,Inigo Pascual,96731,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-06-24,ph
18,There's Nothing Holdin' Me Back,Shawn Mendes,96446,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-06-24,ph
19,Versace on the Floor,Bruno Mars,95275,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-06-24,ph
20,No Promises (feat. Demi Lovato),Cheat Codes,92589,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-06-24,ph
21,Most Girls,Hailee Steinfeld,87085,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-06-24,ph
22,Bad Liar,Selena Gomez,86764,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-06-24,ph
23,Good Life (with G-Eazy & Kehlani),G-Eazy,84200,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-06-24,ph
24,I Like Me Better,Lauv,82704,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-24,ph
25,Down,Fifth Harmony,78512,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-24,ph
26,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,77173,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-06-24,ph
27,Crying in the Club,Camila Cabello,76576,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-06-24,ph
28,Touch,Little Mix,74116,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-24,ph
29,The Cure,Lady Gaga,73725,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-06-24,ph
30,It Ain't Me (with Selena Gomez),Kygo,69794,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-24,ph
31,Slow Hands,Niall Horan,69086,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-24,ph
32,Starving,Hailee Steinfeld,69047,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-24,ph
33,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,66165,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-06-24,ph
34,Sila,SUD,64319,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-24,ph
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,64157,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-24,ph
36,It's Gotta Be You,Isaiah,63985,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-24,ph
37,Fresh Eyes,Andy Grammer,63044,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-24,ph
38,Perfect Strangers,Jonas Blue,62672,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-24,ph
39,HUMBLE.,Kendrick Lamar,62307,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-24,ph
40,Galway Girl,Ed Sheeran,61856,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-24,ph
41,Reminding Me,Shawn Hook,61322,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-24,ph
42,Your Song,Rita Ora,59717,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-24,ph
43,Scared to Be Lonely,Martin Garrix,59647,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-24,ph
44,Tadhana,Up Dharma Down,57684,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-24,ph
45,Perfect,Ed Sheeran,55581,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-24,ph
46,Why Can't It Be,Kaye Cal,55059,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-24,ph
47,The One,The Chainsmokers,54898,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-24,ph
48,First Time,Kygo,51704,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-24,ph
49,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51087,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-24,ph
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,50749,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-24,ph
51,Closer,The Chainsmokers,50222,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-24,ph
52,Paris,The Chainsmokers,50154,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-24,ph
53,Location,Khalid,49450,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-24,ph
54,Pasensya Ka Na,Silent Sanctuary,49101,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-24,ph
55,Congratulations,Post Malone,48763,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-24,ph
56,Hanggang Kailan,Michael Pangilinan,47499,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-24,ph
57,Hiling,Mark Carpio,46248,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-24,ph
58,As If It's Your Last,BLACKPINK,46229,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-06-24,ph
59,Despacito (Featuring Daddy Yankee),Luis Fonsi,45236,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-24,ph
60,By Your Side,Jonas Blue,43226,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-24,ph
61,Call On Me - Ryan Riback Extended Remix,Starley,41900,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-24,ph
62,Your Love - Dolce Amore Teleserye Theme,Juris,41521,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-24,ph
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41463,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-24,ph
64,"Sit Still, Look Pretty",Daya,40535,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-24,ph
65,XO TOUR Llif3,Lil Uzi Vert,40476,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-24,ph
66,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40355,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-24,ph
67,Now Or Never,Halsey,39964,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-24,ph
68,Swish Swish,Katy Perry,39554,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-24,ph
69,Photograph,Ed Sheeran,39027,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-24,ph
70,Migraine,Moonstar88,38418,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-24,ph
71,You,Jona,38347,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-24,ph
72,The Scientist,Coldplay,38341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-24,ph
73,Slide (feat. Frank Ocean & Migos),Calvin Harris,37998,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-24,ph
74,Believer,Imagine Dragons,37622,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-24,ph
75,Redbone,Childish Gambino,37191,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-24,ph
76,Sa'yo,Silent Sanctuary,35294,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-24,ph
77,Kaibigan Mo,Sarah Geronimo,34687,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-24,ph
78,Dive,Ed Sheeran,33674,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-24,ph
79,Unforgettable,French Montana,33609,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-24,ph
80,Malibu,Miley Cyrus,33471,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-24,ph
81,Tell Me Where It Hurts,MYMP,32149,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-24,ph
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32109,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-24,ph
83,The Other,Lauv,31958,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-24,ph
84,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31138,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-24,ph
85,Passionfruit,Drake,31044,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-24,ph
86,Quit (feat. Ariana Grande),Cashmere Cat,30940,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-24,ph
87,ILYSB,LANY,30810,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-24,ph
88,Mask Off,Future,30330,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-24,ph
89,Stay With You,Cheat Codes,29753,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-24,ph
90,Homemade Dynamite,Lorde,29334,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-24,ph
91,Para Sa Akin,Sitti,29036,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-24,ph
92,With a Smile,South Border,28975,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-24,ph
93,Before I Let You Go,Freestyle,28650,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-24,ph
94,Let Me Be the One,Julie Anne San Jose,28588,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-24,ph
95,Prinsesa,6cyclemind,28453,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-24,ph
96,So Slow,Freestyle,28445,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-24,ph
97,More Than You Know,Axwell /\ Ingrosso,28288,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-24,ph
98,1-800-273-8255,Logic,28058,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-24,ph
99,Issues,Julia Michaels,27848,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-24,ph
100,Cool Down,James Reid,27822,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-24,ph
101,ILYSB - STRIPPED,LANY,27775,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-24,ph
102,Rainbow,South Border,27645,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-24,ph
103,24K Magic,Bruno Mars,27621,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-24,ph
104,Happier,Ed Sheeran,27558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-24,ph
105,美女と野獣,Ariana Grande,26877,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-24,ph
106,Treat You Better,Shawn Mendes,26416,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-24,ph
107,Secret Love Song (feat. Jason Derulo),Little Mix,26416,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-24,ph
108,Walking The Wire,Imagine Dragons,26007,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-24,ph
109,Let Me Love You,DJ Snake,25948,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-24,ph
110,A Love To Last A Lifetime,Juris,25915,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-24,ph
111,Young Dumb & Broke,Khalid,25855,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-06-24,ph
112,We Can't Be,Krissy,25699,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-24,ph
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-24,ph
114,We Don't Talk Anymore,Charlie Puth,25563,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-24,ph
115,All Night,The Vamps,25294,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-24,ph
116,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25052,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-24,ph
117,All We Know,The Chainsmokers,24847,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-24,ph
118,"How Far I'll Go - From ""Moana""",Alessia Cara,24844,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-24,ph
119,Sign of the Times,Harry Styles,24740,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-24,ph
120,Rollin (feat. Future & Khalid),Calvin Harris,24600,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-24,ph
121,YOUTH,Troye Sivan,24399,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-24,ph
122,Don't Wanna Know,Maroon 5,24186,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-24,ph
123,More Than Words,Extreme,24166,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-24,ph
124,Someday,Nina,24054,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-24,ph
125,Whatever It Takes,Imagine Dragons,23929,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-24,ph
126,Signs,Drake,23905,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-06-24,ph
127,Castle on the Hill,Ed Sheeran,23858,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-24,ph
128,Collide - Acoustic Version,Howie Day,23821,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-24,ph
129,Kung Wala Ka,Hale,23752,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-24,ph
130,Middle Of The Night,The Vamps,23559,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-24,ph
131,A Thousand Years,Christina Perri,23547,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-24,ph
132,I'm Not The Only One,Sam Smith,23413,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-24,ph
